40.0,10,0.7530232125158234,0.5384615384615384
40.0,10,0.8182565623836218,0.6666666666666666
40.0,10,0.8542010100510016,0.6666666666666666
50.0,10,0.8778509403986794,0.8181818181818182
50.0,10,0.7228633563592264,0.42857142857142855
50.0,10,0.8445857455888084,0.6666666666666666
50.0,10,0.8186202784882846,0.6666666666666666
50.0,10,0.8954647320653462,0.8181818181818182
50.0,10,0.6723327299178665,0.42857142857142855
50.0,10,0.7563336326961217,0.6666666666666666
50.0,10,0.6975529318800596,0.42857142857142855
50.0,10,0.8837704640442956,0.8181818181818182
50.0,10,0.7402855498242467,0.5384615384615384
50.0,10,0.8823403910160219,0.8181818181818182
50.0,10,0.8460559475510016,0.6666666666666666
50.0,10,0.8893317805193857,0.8181818181818182
50.0,10,0.7327308894875497,0.5384615384615384
50.0,10,0.9198096970483725,0.8181818181818182
50.0,10,0.8594516664126086,0.6666666666666666
50.0,10,0.8434838225510015,0.6666666666666666
50.0,10,0.8114555532967078,0.6666666666666666
50.0,10,0.7978293250847316,0.6666666666666666
50.0,10,0.7323684794152375,0.5384615384615384
50.0,10,0.9483558294959233,1.0
50.0,10,0.8449540245131946,0.6666666666666666
50.0,10,0.7552316214111607,0.5384615384615384
50.0,10,0.8316530909882845,0.6666666666666666
50.0,10,0.8289307145057542,0.6666666666666666
50.0,10,0.8887484365612692,0.8181818181818182
50.0,10,0.9065087635234623,0.8181818181818182
50.0,10,0.7982878265260914,0.6666666666666666
50.0,10,0.8272884828876985,0.6666666666666666
50.0,10,0.7408287648484437,0.5384615384615384
50.0,10,0.896761598339326,0.8181818181818182
50.0,10,0.8072241519504155,0.6666666666666666
50.0,10,0.9288299965275392,0.8181818181818182
50.0,10,0.9656576550167566,1.0
50.0,10,0.7445144339111608,0.5384615384615384
50.0,10,0.7793453375158236,0.5384615384615384
50.0,10,0.7593757919152375,0.5384615384615384
50.0,10,0.8569635154674512,0.6666666666666666
50.0,10,0.9082896255991382,0.8181818181818182
50.0,10,0.7686281500158235,0.5384615384615384
50.0,10,0.8263068395469249,0.6666666666666666
50.0,10,0.9047162804228763,0.8181818181818182
50.0,10,0.8348903303635015,0.6666666666666666
50.0,10,0.7547831917236607,0.5384615384615384
50.0,10,0.7617315458491568,0.5384615384615384
50.0,10,0.8452646846266774,0.6666666666666666
50.0,10,0.8481395139295822,0.6666666666666666
50.0,10,0.8585656181515875,0.6666666666666666
50.0,10,0.7547831917236607,0.5384615384615384
50.0,10,0.8888432218979663,0.8181818181818182
50.0,10,0.7779044712377885,0.6666666666666666
50.0,10,0.7056979943800596,0.42857142857142855
50.0,10,0.9100625318642361,0.8181818181818182
50.0,10,0.7508678230536303,0.5384615384615384
50.0,10,0.8368991845301681,0.6666666666666666
50.0,10,0.8419218488007845,0.6666666666666666
50.0,10,0.9483558294959233,1.0
50.0,10,0.9129970669365484,0.8181818181818182
50.0,10,0.7927410563774306,0.5384615384615384
50.0,10,0.9137482009269533,0.8181818181818182
50.0,10,0.8330118455119451,0.8181818181818182
50.0,10,0.7793453375158236,0.5384615384615384
50.0,10,0.7910441683565974,0.5384615384615384
50.0,10,0.8202970933843349,0.6666666666666666
50.0,10,0.7741894664909135,0.5384615384615384
50.0,10,0.7244501029738778,0.5384615384615384
50.0,10,0.8337767863007846,0.6666666666666666
50.0,10,0.8328497993627885,0.6666666666666666
50.0,10,0.8983637010234624,0.8181818181818182
50.0,10,0.8353635329154359,0.8181818181818182
50.0,10,0.8621193864923613,0.6666666666666666
50.0,10,0.8433519218290584,0.6666666666666666
50.0,10,0.7831257919152377,0.5384615384615384
50.0,10,0.8182565623836218,0.6666666666666666
50.0,10,0.7831257919152377,0.5384615384615384
50.0,10,0.8128301601791482,0.6666666666666666
50.0,10,0.7108786382694041,0.5384615384615384
50.0,10,0.8224963279674511,0.6666666666666666
50.0,10,0.824077547783749,0.6666666666666666
50.0,10,0.8193154500435611,0.6666666666666666
50.0,10,0.8868958758223525,0.8181818181818182
50.0,10,0.8272884828876985,0.6666666666666666
50.0,10,0.7322352726609438,0.5384615384615384
50.0,10,0.8272884828876985,0.6666666666666666
50.0,10,0.6723728588517859,0.42857142857142855
50.0,10,0.9051747818642362,0.8181818181818182
50.0,10,0.9289247818642361,0.8181818181818182
50.0,10,0.7778751355536304,0.5384615384615384
50.0,10,0.8902186385234623,0.8181818181818182
50.0,10,0.7740946811542164,0.5384615384615384
50.0,10,0.9172259510234623,0.8181818181818182
50.0,10,0.8260864019504156,0.6666666666666666
50.0,10,0.8452646846266774,0.6666666666666666
50.0,10,0.9065087635234623,0.8181818181818182
50.0,10,0.8220378265260915,0.6666666666666666
50.0,10,0.9134454966240484,0.8181818181818182
50.0,10,0.7190237007694043,0.5384615384615384
50.0,10,0.7400651122277375,0.5384615384615384
50.0,10,0.8409000765260914,0.6666666666666666
50.0,10,0.8288905855718349,0.6666666666666666
60.0,10,0.7255674703283235,0.5384615384615384
60.0,10,0.7147182938592263,0.42857142857142855
60.0,10,0.8231914995227276,0.6666666666666666
60.0,10,0.8315574959085319,0.6666666666666666
60.0,10,0.7254718752485709,0.5384615384615384
60.0,10,0.7203160042236607,0.5384615384615384
60.0,10,0.6920163882694041,0.5384615384615384
60.0,10,0.7165355498242467,0.5384615384615384
60.0,10,0.8556558559437096,0.8181818181818182
60.0,10,0.7526048400083831,0.5384615384615384
60.0,10,0.7473140547128566,0.5384615384615384
60.0,10,0.8353387600510016,0.6666666666666666
60.0,10,0.7161718337195839,0.5384615384615384
60.0,10,0.7396274936542164,0.5384615384615384
60.0,10,0.7767732125158235,0.5384615384615384
60.0,10,0.8525989073668653,0.6666666666666666
60.0,10,0.8380056703876986,0.6666666666666666
60.0,10,0.9039250174985523,0.8181818181818182
60.0,10,0.7740793250847315,0.6666666666666666
60.0,10,0.7173268127485708,0.5384615384615384
60.0,10,0.7731123163175411,0.6666666666666666
60.0,10,0.8202970933843349,0.6666666666666666
60.0,10,0.7864132498424511,0.6666666666666666
60.0,10,0.7578153674360708,0.5384615384615384
60.0,10,0.8460559475510016,0.6666666666666666
60.0,10,0.7392637775495536,0.5384615384615384
60.0,10,0.8409000765260914,0.6666666666666666
60.0,10,0.8363451762562096,0.8181818181818182
60.0,10,0.7346286382694042,0.5384615384615384
60.0,10,0.7822690793383744,0.6666666666666666
60.0,10,0.7311187150495535,0.5384615384615384
60.0,10,0.7456163569489677,0.5384615384615384
60.0,10,0.9027283091240483,0.8181818181818182
60.0,10,0.8877814277940785,0.8181818181818182
60.0,10,0.7191994466122706,0.5384615384615384
60.0,10,0.7488790420117467,0.5384615384615384
60.0,10,0.8328497993627885,0.6666666666666666
60.0,10,0.8408052911893944,0.6666666666666666
60.0,10,0.8973820576826885,0.8181818181818182
60.0,10,0.7686281500158235,0.5384615384615384
60.0,10,0.7740946811542164,0.5384615384615384
60.0,10,0.8352431649712488,0.6666666666666666
60.0,10,0.7670260473316872,0.5384615384615384
60.0,10,0.7634722789909134,0.5384615384615384
60.0,10,0.7546884063869638,0.5384615384615384
60.0,10,0.8409000765260914,0.6666666666666666
60.0,10,0.7788567788944043,0.5384615384615384
60.0,10,0.9090808885234624,0.8181818181818182
60.0,10,0.7031142483551496,0.42857142857142855
60.0,10,0.8220378265260915,0.6666666666666666
60.0,10,0.8155896520469248,0.6666666666666666
60.0,10,0.7686281500158235,0.5384615384615384
60.0,10,0.9493374728366971,1.0
60.0,10,0.6944522929664373,0.5384615384615384
60.0,10,0.7822397436542163,0.5384615384615384
60.0,10,0.7599390627485709,0.5384615384615384
60.0,10,0.8736320576826886,0.8181818181818182
60.0,10,0.8888833508318856,0.8181818181818182
60.0,10,0.8444538448668653,0.6666666666666666
60.0,10,0.7400550404738777,0.5384615384615384
60.0,10,0.6132432312887897,0.42857142857142855
60.0,10,0.8408052911893944,0.6666666666666666
60.0,10,0.8235080284882845,0.6666666666666666
60.0,10,0.7783629726791481,0.6666666666666666
60.0,10,0.7510975226609438,0.5384615384615384
60.0,10,0.7918396520469247,0.6666666666666666
60.0,10,0.832579268183225,0.6666666666666666
60.0,10,0.7735406728802581,0.6666666666666666
60.0,10,0.8983637010234624,0.8181818181818182
60.0,10,0.694910794407797,0.5384615384615384
60.0,10,0.8798643573850695,0.8181818181818182
60.0,10,0.8202970933843349,0.6666666666666666
60.0,10,0.7030194630184525,0.42857142857142855
60.0,10,0.8893317805193857,0.8181818181818182
60.0,10,0.7698248583903274,0.5384615384615384
60.0,10,0.8752717571934927,0.8181818181818182
60.0,10,0.5845854081640067,0.42857142857142855
60.0,10,0.8116835453876986,0.6666666666666666
60.0,10,0.8338685580888084,0.6666666666666666
60.0,10,0.724490231907797,0.5384615384615384
60.0,10,0.7512307294152376,0.5384615384615384
60.0,10,0.7714154282967076,0.6666666666666666
60.0,10,0.6967864418201698,0.5384615384615384
60.0,10,0.7686281500158235,0.5384615384615384
60.0,10,0.6466995280110119,0.42857142857142855
60.0,10,0.7793453375158236,0.5384615384615384
60.0,10,0.7082701193800596,0.42857142857142855
60.0,10,0.804682084130475,0.6666666666666666
60.0,10,0.7561184794152376,0.5384615384615384
60.0,10,0.8097001855813679,0.6666666666666666
60.0,10,0.8934759510234622,0.8181818181818182
60.0,10,0.8461507328876986,0.6666666666666666
60.0,10,0.8779757829154359,0.8181818181818182
60.0,10,0.8284421558843348,0.6666666666666666
60.0,10,0.7642635419152375,0.5384615384615384
60.0,10,0.8168795453465278,0.6666666666666666
60.0,10,0.7147546877485709,0.5384615384615384
60.0,10,0.7013589688869637,0.5384615384615384
60.0,10,0.7898307978802581,0.6666666666666666
60.0,10,0.7302849130366569,0.5384615384615384
70.0,10,0.6347431441884828,0.42857142857142855
70.0,10,0.7749807294152375,0.5384615384615384
70.0,10,0.7590128855536304,0.5384615384615384
70.0,10,0.8112250439463389,0.6666666666666666
70.0,10,0.6006488471053665,0.42857142857142855
70.0,10,0.6666629795529173,0.5384615384615384
70.0,10,0.6120048447093162,0.42857142857142855
70.0,10,0.6240560138685423,0.42857142857142855
70.0,10,0.8423549224187996,0.8181818181818182
70.0,10,0.661197169910426,0.42857142857142855
70.0,10,0.7096288739037202,0.5384615384615384
70.0,10,0.788496816221032,0.6666666666666666
70.0,10,0.7256769567755953,0.6666666666666666
70.0,10,0.6803175574286304,0.5384615384615384
70.0,10,0.7778751355536304,0.5384615384615384
70.0,10,0.7346286382694042,0.5384615384615384
70.0,10,0.7459800730536303,0.5384615384615384
70.0,10,0.8704695305193855,0.8181818181818182
70.0,10,0.7793299814463388,0.6666666666666666
70.0,10,0.7057227672444941,0.5384615384615384
70.0,10,0.7569540920394842,0.6666666666666666
70.0,10,0.8613127674985522,0.8181818181818182
70.0,10,0.6697352841992467,0.5384615384615384
70.0,10,0.7445144339111608,0.5384615384615384
70.0,10,0.6652094396925596,0.42857142857142855
70.0,10,0.7580305207169551,0.6666666666666666
70.0,10,0.7525647110744638,0.5384615384615384
70.0,10,0.757935735380258,0.6666666666666666
70.0,10,0.701821944900893,0.42857142857142855
70.0,10,0.7806085852068856,0.8181818181818182
70.0,10,0.687962440282301,0.5384615384615384
70.0,10,0.6963279403788101,0.5384615384615384
70.0,10,0.792402922880258,0.6666666666666666
70.0,10,0.7455362061858539,0.5384615384615384
70.0,10,0.7870266142588388,0.6666666666666666
70.0,10,0.5347921122078684,0.3333333333333333
70.0,10,0.6723327299178665,0.42857142857142855
70.0,10,0.7764350790186509,0.6666666666666666
70.0,10,0.8252049165091179,0.6666666666666666
70.0,10,0.7111645255184526,0.42857142857142855
70.0,10,0.6209089970102989,0.42857142857142855
70.0,10,0.6789057469137898,0.42857142857142855
70.0,10,0.6708124343726192,0.42857142857142855
70.0,10,0.6571929692066871,0.5384615384615384
70.0,10,0.7242221108828869,0.5384615384615384
70.0,10,0.7419306878862506,0.5384615384615384
70.0,10,0.7402855498242467,0.5384615384615384
70.0,10,0.8380056703876986,0.6666666666666666
70.0,10,0.7164399547444941,0.5384615384615384
70.0,10,0.6645028903510728,0.42857142857142855
70.0,10,0.8591135329154358,0.8181818181818182
70.0,10,0.7321404873242467,0.5384615384615384
70.0,10,0.8035384828876986,0.6666666666666666
70.0,10,0.5851439792576886,0.3333333333333333
70.0,10,0.7590530144875498,0.5384615384615384
70.0,10,0.8150093216374815,0.6666666666666666
70.0,10,0.762300343480844,0.6666666666666666
70.0,10,0.6812536293201699,0.5384615384615384
70.0,10,0.6761069358551495,0.42857142857142855
70.0,10,0.6329923392928665,0.42857142857142855
70.0,10,0.5279810313670945,0.3333333333333333
70.0,10,0.7819538564051682,0.6666666666666666
70.0,10,0.7739991743216178,0.6666666666666666
70.0,10,0.6455267827578869,0.5384615384615384
70.0,10,0.6143304532160219,0.3333333333333333
70.0,10,0.7395318985744638,0.5384615384615384
70.0,10,0.724490231907797,0.5384615384615384
70.0,10,0.7642883147796722,0.6666666666666666
70.0,10,0.7733202352837488,0.6666666666666666
70.0,10,0.6867657319077971,0.5384615384615384
70.0,10,0.7578153674360708,0.5384615384615384
70.0,10,0.641316161184406,0.42857142857142855
70.0,10,0.5625914973752482,0.3333333333333333
70.0,10,0.7552316214111607,0.5384615384615384
70.0,10,0.6013831640419147,0.3333333333333333
70.0,10,0.8272884828876985,0.6666666666666666
70.0,10,0.6670166239037203,0.5384615384615384
70.0,10,0.6072910632511997,0.42857142857142855
70.0,10,0.7521162813869637,0.5384615384615384
70.0,10,0.7671827209180648,0.6666666666666666
70.0,10,0.7121709417236607,0.5384615384615384
70.0,10,0.557884056037838,0.3333333333333333
70.0,10,0.6924218337195839,0.5384615384615384
70.0,10,0.7149998982095146,0.6666666666666666
70.0,10,0.5610310728960815,0.3333333333333333
70.0,10,0.7314816214111608,0.5384615384615384
70.0,10,0.7373911436858538,0.5384615384615384
70.0,10,0.6572809914973401,0.42857142857142855
70.0,10,0.7884020308843348,0.6666666666666666
70.0,10,0.665561778011012,0.42857142857142855
70.0,10,0.8450735827143261,0.8181818181818182
70.0,10,0.8221326118627885,0.6666666666666666
70.0,10,0.8690394574911118,0.8181818181818182
70.0,10,0.8186949907001986,0.6666666666666666
70.0,10,0.7348190186858539,0.5384615384615384
70.0,10,0.7147546877485709,0.5384615384615384
70.0,10,0.686860517244494,0.5384615384615384
70.0,10,0.5954929760804564,0.42857142857142855
70.0,10,0.6316425052748604,0.5384615384615384
70.0,10,0.7637404000158234,0.5384615384615384
80.0,10,0.44689517507281756,0.25
80.0,10,0.5678421537368552,0.3333333333333333
80.0,10,0.6644846278376395,0.5384615384615384
80.0,10,0.669100190282301,0.5384615384615384
80.0,10,0.4125528300895741,0.25
80.0,10,0.5324680351079955,0.3333333333333333
80.0,10,0.423178981750248,0.3333333333333333
80.0,10,0.7186607944077972,0.5384615384615384
80.0,10,0.4400170215140965,0.42857142857142855
80.0,10,0.7085269508659134,0.5384615384615384
80.0,10,0.6952260173410032,0.5384615384615384
80.0,10,0.7144165542513983,0.6666666666666666
80.0,10,0.5196155312705855,0.3333333333333333
80.0,10,0.7537915648761813,0.6666666666666666
80.0,10,0.5928260657437593,0.42857142857142855
80.0,10,0.45405859423204376,0.25
80.0,10,0.6771504674456039,0.5384615384615384
80.0,10,0.6583904873242467,0.5384615384615384
80.0,10,0.7724333772796721,0.6666666666666666
80.0,10,0.5008881955412017,0.3333333333333333
80.0,10,0.6308670947093161,0.42857142857142855
80.0,10,0.848396345415436,0.8181818181818182
80.0,10,0.8437290330119451,0.8181818181818182
80.0,10,0.7350871397107639,0.5384615384615384
80.0,10,0.5701499072093161,0.42857142857142855
80.0,10,0.6040864682679563,0.42857142857142855
80.0,10,0.6333029994063493,0.42857142857142855
80.0,10,0.586345246872619,0.42857142857142855
80.0,10,0.6358867454312593,0.42857142857142855
80.0,10,0.5504334435972129,0.42857142857142855
80.0,10,0.5826404722430463,0.42857142857142855
80.0,10,0.640294388909713,0.42857142857142855
80.0,10,0.5332316877287018,0.3333333333333333
80.0,10,0.7123913793201699,0.5384615384615384
80.0,10,0.5970185559413288,0.3333333333333333
80.0,10,0.5746273104649895,0.42857142857142855
80.0,10,0.5842425749271827,0.42857142857142855
80.0,10,0.6691519402411303,0.5384615384615384
80.0,10,0.5517787147954955,0.3333333333333333
80.0,10,0.5728865773232329,0.42857142857142855
80.0,10,0.6725531675143757,0.42857142857142855
80.0,10,0.5233012003333024,0.3333333333333333
80.0,10,0.7256923128450801,0.5384615384615384
80.0,10,0.6040785967404172,0.5384615384615384
80.0,10,0.7015785967404173,0.5384615384615384
80.0,10,0.6212270573826886,0.3333333333333333
80.0,10,0.572453911184406,0.42857142857142855
80.0,10,0.5970185559413288,0.3333333333333333
80.0,10,0.5944712038057633,0.42857142857142855
80.0,10,0.646794313347709,0.42857142857142855
80.0,10,0.5828838204035218,0.3333333333333333
80.0,10,0.726673956185854,0.5384615384615384
80.0,10,0.6958369716027375,0.5384615384615384
80.0,10,0.4125528300895741,0.25
80.0,10,0.6772606088517859,0.42857142857142855
80.0,10,0.7205364418201698,0.5384615384615384
80.0,10,0.8188771099741381,0.8181818181818182
80.0,10,0.5006767917576885,0.3333333333333333
80.0,10,0.5539916829312592,0.42857142857142855
80.0,10,0.4990125481288288,0.3333333333333333
80.0,10,0.4347999837354075,0.25
80.0,10,0.7118418420394842,0.6666666666666666
80.0,10,0.552979982410426,0.42857142857142855
80.0,10,0.6359115182956938,0.5384615384615384
80.0,10,0.5691761353960814,0.3333333333333333
80.0,10,0.5159669775931145,0.3333333333333333
80.0,10,0.6035432532437593,0.42857142857142855
80.0,10,0.5826404722430463,0.42857142857142855
80.0,10,0.709992590008383,0.5384615384615384
80.0,10,0.5834834851261999,0.42857142857142855
80.0,10,0.5674792473752481,0.3333333333333333
80.0,10,0.6855159675421132,0.5384615384615384
80.0,10,0.4938566771039187,0.3333333333333333
80.0,10,0.6438999072093161,0.42857142857142855
80.0,10,0.5433328868786118,0.3333333333333333
80.0,10,0.587447169910426,0.42857142857142855
80.0,10,0.5278007227045047,0.3333333333333333
80.0,10,0.6185849199104261,0.42857142857142855
80.0,10,0.6664478262720333,0.42857142857142855
80.0,10,0.5772511854238189,0.42857142857142855
80.0,10,0.6373152691884828,0.42857142857142855
80.0,10,0.5561433228960815,0.3333333333333333
80.0,10,0.5089384727045047,0.3333333333333333
80.0,10,0.6457171631743366,0.5384615384615384
80.0,10,0.5615697251005549,0.3333333333333333
80.0,10,0.692327048382887,0.5384615384615384
80.0,10,0.5175740327119451,0.3333333333333333
80.0,10,0.6238355762720331,0.42857142857142855
80.0,10,0.686860517244494,0.5384615384615384
80.0,10,0.4928502608987105,0.25
80.0,10,0.696555932469801,0.5384615384615384
80.0,10,0.4712176339547216,0.3333333333333333
80.0,10,0.6561775191884829,0.42857142857142855
80.0,10,0.7217862061858538,0.5384615384615384
80.0,10,0.5954929760804564,0.42857142857142855
80.0,10,0.5652700287368553,0.3333333333333333
80.0,10,0.6238355762720331,0.42857142857142855
80.0,10,0.4334076106288287,0.3333333333333333
80.0,10,0.6466039329312594,0.42857142857142855
80.0,10,0.5141891290661118,0.3333333333333333
90.0,10,0.3131241266860212,0.25
90.0,10,0.3318114405862103,0.25
90.0,10,0.13778582817094182,0.1111111111111111
90.0,10,0.3065010161070436,0.25
90.0,10,0.29688575164485054,0.25
90.0,10,0.4110317212219742,0.3333333333333333
90.0,10,0.30858458248562437,0.25
90.0,10,0.22501927058476245,0.17647058823529413
90.0,10,0.3456033428871931,0.25
90.0,10,0.31414589896071426,0.25
90.0,10,0.2232020146197421,0.1111111111111111
90.0,10,0.38531590243317515,0.3333333333333333
90.0,10,0.39154892363145777,0.25
90.0,10,0.2771366436407738,0.25
90.0,10,0.33733262812738096,0.25
90.0,10,0.34694789258957404,0.25
90.0,10,0.2474352889255363,0.17647058823529413
90.0,10,0.338354400402074,0.25
90.0,10,0.5891403966810422,0.42857142857142855
90.0,10,0.2771366436407738,0.25
90.0,10,0.4824680351079954,0.3333333333333333
90.0,10,0.3733064114789186,0.3333333333333333
90.0,10,0.460525219319156,0.42857142857142855
90.0,10,0.3615127953014477,0.3333333333333333
90.0,10,0.4260733878886408,0.3333333333333333
90.0,10,0.41104998373540746,0.25
90.0,10,0.2125095999841765,0.17647058823529413
90.0,10,0.2464135166508432,0.17647058823529413
90.0,10,0.24476837858883926,0.17647058823529413
90.0,10,0.3516553339269841,0.25
90.0,10,0.3576650800895741,0.25
90.0,10,0.4180231107253379,0.3333333333333333
90.0,10,0.24098711444636964,0.17647058823529413
90.0,10,0.3113833935442646,0.25
90.0,10,0.3808565089958922,0.3333333333333333
90.0,10,0.338259615065377,0.25
90.0,10,0.4344293829035218,0.3333333333333333
90.0,10,0.2008107691434027,0.17647058823529413
90.0,10,0.27532945942961307,0.17647058823529413
90.0,10,0.22870493964747948,0.17647058823529413
90.0,10,0.45639112056893905,0.42857142857142855
90.0,10,0.4066671131213882,0.3333333333333333
90.0,10,0.28938948275550597,0.17647058823529413
90.0,10,0.30503081414485056,0.25
90.0,10,0.2104260336055958,0.17647058823529413
90.0,10,0.4287402982253379,0.3333333333333333
90.0,10,0.4389990725311321,0.42857142857142855
90.0,10,0.32818114942217264,0.17647058823529413
90.0,10,0.3006662060442646,0.25
90.0,10,0.2169689934214595,0.17647058823529413
90.0,10,0.2221248644463696,0.17647058823529413
90.0,10,0.3851007491522911,0.25
90.0,10,0.28883547448154756,0.25
90.0,10,0.4056483543953683,0.3333333333333333
90.0,10,0.2555803514255363,0.17647058823529413
90.0,10,0.5584758492329767,0.5384615384615384
90.0,10,0.3093954222454365,0.25
90.0,10,0.23542579797127972,0.17647058823529413
90.0,10,0.32923931558621033,0.25
90.0,10,0.33078966831151724,0.25
90.0,10,0.3750872735545944,0.3333333333333333
90.0,10,0.31147898862401724,0.25
90.0,10,0.18775318377896827,0.1111111111111111
90.0,10,0.15394405244899861,0.1111111111111111
90.0,10,0.32273939114821426,0.25
90.0,10,0.14579898994899862,0.1111111111111111
90.0,10,0.26461227192961306,0.17647058823529413
90.0,10,0.2221248644463696,0.17647058823529413
90.0,10,0.23832020410967258,0.17647058823529413
90.0,10,0.30503081414485056,0.25
90.0,10,0.6486912488072111,0.5384615384615384
90.0,10,0.32918756562738094,0.25
90.0,10,0.19712510008068568,0.17647058823529413
90.0,10,0.5234406738443452,0.42857142857142855
90.0,10,0.20345290661566534,0.1111111111111111
90.0,10,0.3727067467562407,0.25
90.0,10,0.2221248644463696,0.17647058823529413
90.0,10,0.4297219415661117,0.3333333333333333
90.0,10,0.1619943296123016,0.1111111111111111
90.0,10,0.37606891689536825,0.3333333333333333
90.0,10,0.26247695559220297,0.17647058823529413
90.0,10,0.5109310032437593,0.42857142857142855
90.0,10,0.323177819464791,0.25
90.0,10,0.25548556608883927,0.17647058823529413
90.0,10,0.33355217372796686,0.25
90.0,10,0.3222909614607143,0.25
90.0,10,0.43082386460391864,0.3333333333333333
90.0,10,0.3533960670687407,0.25
90.0,10,0.28257840191473216,0.17647058823529413
90.0,10,0.1341001591082248,0.1111111111111111
90.0,10,0.40831306092644776,0.3333333333333333
90.0,10,0.15384926711230157,0.1111111111111111
90.0,10,0.39852205062138824,0.3333333333333333
90.0,10,0.2555803514255363,0.17647058823529413
90.0,10,0.1818382229530754,0.1111111111111111
90.0,10,0.446928981750248,0.3333333333333333
90.0,10,0.29172988061994043,0.25
90.0,10,0.49434898522270887,0.42857142857142855
90.0,10,0.3452510045687407,0.25
90.0,10,0.3013451450821335,0.25
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
0,15,1.0,1.0
10.0,15,0.9104020742505511,0.7647058823529411
10.0,15,0.9810923326143173,1.0
10.0,15,0.9465358792322602,0.875
10.0,15,0.9597821915518747,0.875
10.0,15,0.9466403824620937,0.875
10.0,15,0.9450796752481117,0.875
10.0,15,0.8884387306769201,0.7647058823529411
10.0,15,0.9808262878844741,1.0
10.0,15,0.9548809476499445,0.875
10.0,15,0.9376630831633126,0.875
10.0,15,0.9040000369055307,0.7647058823529411
10.0,15,0.9868581909102192,1.0
10.0,15,0.9854569407149032,1.0
10.0,15,0.9464289589375463,0.875
10.0,15,0.9311309476499445,0.875
10.0,15,0.9264086963830506,0.7647058823529411
10.0,15,0.9837069438615961,1.0
10.0,15,0.9354955557505307,0.875
10.0,15,0.9470138867464906,1.0
10.0,15,0.9485992746528464,0.875
10.0,15,0.9503260515248109,0.875
10.0,15,0.9429970871337319,0.875
10.0,15,0.9555598866878137,0.875
10.0,15,0.9880715519621822,1.0
10.0,15,0.9524721871782524,0.875
10.0,15,0.9592455557505306,0.875
10.0,15,0.9192202491142031,0.7647058823529411
10.0,15,0.9631237266250454,0.875
10.0,15,0.9456762449413694,0.875
10.0,15,0.9777954051837736,1.0
10.0,15,0.9516909405141147,0.875
10.0,15,0.9455283306511768,0.875
10.0,15,0.9480440315386045,0.875
10.0,15,0.9551673816558492,0.875
10.0,15,0.9537265221046725,0.875
10.0,15,0.9768700277502561,1.0
10.0,15,0.9635766621130186,0.875
10.0,15,0.9688309607318897,1.0
10.0,15,0.9525131610527096,0.875
10.0,15,0.947361695234318,0.875
10.0,15,0.9462106669554633,0.875
10.0,15,0.9875014144227401,1.0
10.0,15,0.9500832267763106,0.875
10.0,15,0.9404255885797621,0.875
10.0,15,0.9507600471163491,0.875
10.0,15,0.9109774701391021,0.7647058823529411
10.0,15,0.9521594161079519,0.875
10.0,15,0.933803913058165,0.875
10.0,15,0.982820895600575,1.0
10.0,15,0.9548809476499445,0.875
10.0,15,0.9525131610527096,0.875
