30,5,0.7875898958333334,0.6666666666666666
30,5,0.6139714583333332,0.42857142857142855
30,5,0.5746886458333332,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.5989297916666666,0.42857142857142855
30,5,0.5989297916666666,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.37732020833333335,0.25
30,5,0.5639714583333333,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.6484386458333333,0.42857142857142855
30,5,0.26241010416666677,0.1111111111111111
30,5,0.4248202083333334,0.25
30,5,0.3622785416666667,0.25
30,5,0.16290124999999997,0.1111111111111111
30,5,0.45107020833333344,0.25
30,5,0.47482020833333344,0.25
30,5,0.0,0.0
30,5,0.3622785416666667,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.1736184375,0.1111111111111111
30,5,0.5989297916666666,0.42857142857142855
30,5,0.2124101041666667,0.1111111111111111
30,5,0.18866010416666668,0.1111111111111111
30,5,0.47482020833333344,0.25
30,5,0.7375898958333333,0.6666666666666666
30,5,0.5639714583333333,0.42857142857142855
30,5,0.3515613541666667,0.25
30,5,0.7725482291666668,0.6666666666666666
30,5,0.3515613541666667,0.25
30,5,0.18866010416666668,0.1111111111111111
30,5,0.5746886458333332,0.42857142857142855
30,5,0.7875898958333334,0.6666666666666666
30,5,0.2124101041666667,0.1111111111111111
30,5,0.4360285416666667,0.25
30,5,0.7613398958333334,0.6666666666666666
30,5,0.5746886458333332,0.42857142857142855
30,5,0.4010702083333334,0.25
30,5,0.4360285416666667,0.25
30,5,0.18866010416666668,0.1111111111111111
30,5,0.6139714583333332,0.42857142857142855
30,5,0.45107020833333344,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.37531135416666667,0.25
30,5,0.47482020833333344,0.25
30,5,0.2124101041666667,0.1111111111111111
30,5,0.5877214583333332,0.42857142857142855
30,5,0.37531135416666667,0.25
30,5,0.5746886458333332,0.42857142857142855
30,5,0.4010702083333334,0.25
30,5,0.3622785416666667,0.25
30,5,0.5639714583333333,0.42857142857142855
30,5,0.6634803125,0.42857142857142855
30,5,0.7875898958333334,0.6666666666666666
30,5,0.4248202083333334,0.25
30,5,0.5746886458333332,0.42857142857142855
30,5,0.4010702083333334,0.25
30,5,0.5746886458333332,0.42857142857142855
30,5,0.26241010416666677,0.1111111111111111
30,5,0.2124101041666667,0.1111111111111111
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.14042796564320442,0.05263157894736842
10,10,0.3308559312864089,0.1111111111111111
10,10,0.5900893073826885,0.3333333333333333
10,10,0.29206426461974216,0.1111111111111111
10,10,0.6293721198826886,0.3333333333333333
10,10,0.3308559312864089,0.1111111111111111
10,10,0.6412577697370536,0.5384615384615384
10,10,0.28085593128640884,0.1111111111111111
10,10,0.7816778638527189,0.8181818181818182
10,10,0.684185735380258,0.6666666666666666
10,10,0.707935735380258,0.6666666666666666
10,10,0.44753389692961315,0.17647058823529413
10,10,0.757935735380258,0.6666666666666666
10,10,0.4324922302629465,0.17647058823529413
10,10,0.3308559312864089,0.1111111111111111
10,10,0.28085593128640884,0.1111111111111111
10,10,0.757935735380258,0.6666666666666666
10,10,0.42273055206274796,0.3333333333333333
10,10,0.5912577697370535,0.5384615384615384
10,10,0.2571059312864088,0.1111111111111111
10,10,0.28085593128640884,0.1111111111111111
10,10,0.39388087225886975,0.17647058823529413
10,10,0.3308559312864089,0.1111111111111111
10,10,0.6972433207446923,0.8181818181818182
10,10,0.3975338969296133,0.17647058823529413
10,10,0.8074445895469247,0.6666666666666666
10,10,0.6691440687135912,0.6666666666666666
10,10,0.5234113417394843,0.25
10,10,0.7428940687135914,0.6666666666666666
10,10,0.3308559312864089,0.1111111111111111
10,10,0.707935735380258,0.6666666666666666
10,10,0.8220378265260915,0.6666666666666666
10,10,0.6649998982095144,0.6666666666666666
10,10,0.24206426461974212,0.1111111111111111
10,10,0.8155896520469248,0.6666666666666666
10,10,0.5152662792394842,0.25
10,10,0.757935735380258,0.6666666666666666
10,10,0.757935735380258,0.6666666666666666
10,10,0.8595720343567956,0.8181818181818182
10,10,0.7858220343567955,0.8181818181818182
10,10,0.8353308885234623,0.8181818181818182
10,10,0.92625,1.0
10,10,0.6949029228802579,0.6666666666666666
10,10,0.8333220343567955,0.8181818181818182
10,10,0.718652922880258,0.6666666666666666
10,10,0.8833220343567957,0.8181818181818182
10,10,0.726797985380258,0.6666666666666666
10,10,0.7686529228802581,0.6666666666666666
10,10,0.517540414129027,0.5384615384615384
10,10,0.6691440687135912,0.6666666666666666
10,10,0.6928940687135913,0.6666666666666666
10,10,0.2571059312864088,0.1111111111111111
10,10,0.28085593128640884,0.1111111111111111
10,10,0.8853308885234623,0.8181818181818182
10,10,0.24206426461974212,0.1111111111111111
10,10,0.7686529228802581,0.6666666666666666
10,10,0.28085593128640884,0.1111111111111111
10,10,0.38298337609627986,0.17647058823529413
10,10,0.3641211260962799,0.17647058823529413
10,10,0.737515172880258,0.6666666666666666
10,10,0.49151627923948427,0.25
10,10,0.28085593128640884,0.1111111111111111
10,10,0.8059190096860521,0.8181818181818182
10,10,0.6800415648761812,0.6666666666666666
10,10,0.8554278638527189,0.8181818181818182
10,10,0.8054278638527188,0.8181818181818182
10,10,0.8333220343567955,0.8181818181818182
10,10,0.7816857353802582,0.6666666666666666
10,10,0.692327048382887,0.5384615384615384
10,10,0.8445303676901289,0.8181818181818182
10,10,0.7317105082446923,0.8181818181818182
10,10,0.6928940687135913,0.6666666666666666
10,10,0.757935735380258,0.6666666666666666
10,10,0.9090808885234624,0.8181818181818182
10,10,0.731685735380258,0.6666666666666666
10,10,0.8595720343567956,0.8181818181818182
10,10,0.3587422302629465,0.17647058823529413
10,10,0.49151627923948427,0.25
10,10,0.3308559312864089,0.1111111111111111
10,10,0.776797985380258,0.6666666666666666
10,10,0.3308559312864089,0.1111111111111111
10,10,0.8595720343567956,0.8181818181818182
10,10,0.7858220343567955,0.8181818181818182
10,10,0.6133635992329768,0.5384615384615384
10,10,0.3308559312864089,0.1111111111111111
10,10,0.39388087225886975,0.17647058823529413
10,10,0.776797985380258,0.6666666666666666
10,10,0.757935735380258,0.6666666666666666
10,10,0.4324922302629465,0.17647058823529413
10,10,0.44753389692961315,0.17647058823529413
10,10,0.5432992682956937,0.5384615384615384
10,10,0.28085593128640884,0.1111111111111111
10,10,0.8702892218567956,0.8181818181818182
10,10,0.3975338969296133,0.17647058823529413
10,10,0.4324922302629465,0.17647058823529413
10,10,0.7988548468567955,0.8181818181818182
10,10,0.2571059312864088,0.1111111111111111
10,10,0.8069961598594247,0.6666666666666666
10,10,0.684185735380258,0.6666666666666666
10,10,0.6691440687135912,0.6666666666666666
20,10,0.14042796564320442,0.05263157894736842
20,10,0.3308559312864089,0.1111111111111111
20,10,0.3975338969296133,0.17647058823529413
20,10,0.14042796564320442,0.05263157894736842
20,10,0.6541024020469246,0.6666666666666666
20,10,0.40874223026294654,0.17647058823529413
20,10,0.4765886582605158,0.42857142857142855
20,10,0.1166779656432044,0.05263157894736842
20,10,0.726797985380258,0.6666666666666666
20,10,0.6691440687135912,0.6666666666666666
20,10,0.3641132545687407,0.25
20,10,0.28085593128640884,0.1111111111111111
20,10,0.6670166239037203,0.5384615384615384
20,10,0.0,0.0
20,10,0.7816857353802582,0.6666666666666666
20,10,0.14042796564320442,0.05263157894736842
20,10,0.5675077697370534,0.5384615384615384
20,10,0.5524661030703868,0.5384615384615384
20,10,0.5994028322370535,0.5384615384615384
20,10,0.6584268812135913,0.6666666666666666
20,10,0.6542827107095145,0.6666666666666666
20,10,0.3308559312864089,0.1111111111111111
20,10,0.5928181942162202,0.5384615384615384
20,10,0.0,0.0
20,10,0.3737838969296132,0.17647058823529413
20,10,0.8853308885234623,0.8181818181818182
20,10,0.6691440687135912,0.6666666666666666
20,10,0.3308559312864089,0.1111111111111111
20,10,0.30710593128640884,0.1111111111111111
20,10,0.2571059312864088,0.1111111111111111
20,10,0.14042796564320442,0.05263157894736842
20,10,0.3308559312864089,0.1111111111111111
20,10,0.6170166239037203,0.5384615384615384
20,10,0.5149318952396825,0.42857142857142855
20,10,0.703047985380258,0.6666666666666666
20,10,0.6519749572370536,0.5384615384615384
20,10,0.6305327107095144,0.6666666666666666
20,10,0.6670166239037203,0.5384615384615384
20,10,0.3308559312864089,0.1111111111111111
20,10,0.5782249572370535,0.5384615384615384
20,10,0.8095720343567956,0.8181818181818182
20,10,0.6858788739037203,0.5384615384615384
20,10,0.707935735380258,0.6666666666666666
20,10,0.2571059312864088,0.1111111111111111
20,10,0.3308559312864089,0.1111111111111111
20,10,0.3308559312864089,0.1111111111111111
20,10,0.6691440687135912,0.6666666666666666
20,10,0.684185735380258,0.6666666666666666
20,10,0.51385474506631,0.5384615384615384
20,10,0.6691440687135912,0.6666666666666666
20,10,0.38249223026294654,0.17647058823529413
20,10,0.3980250427629466,0.17647058823529413
20,10,0.28085593128640884,0.1111111111111111
20,10,0.6844388173687408,0.6666666666666666
20,10,0.1166779656432044,0.05263157894736842
20,10,0.8488548468567956,0.8181818181818182
20,10,0.28085593128640884,0.1111111111111111
20,10,0.5524661030703868,0.5384615384615384
20,10,0.14042796564320442,0.05263157894736842
20,10,0.5631832905703869,0.5384615384615384
20,10,0.20345290661566534,0.1111111111111111
20,10,0.8445303676901289,0.8181818181818182
20,10,0.8095720343567956,0.8181818181818182
20,10,0.5703367262229073,0.6666666666666666
20,10,0.6907666239037202,0.5384615384615384
20,10,0.8333220343567955,0.8181818181818182
20,10,0.707935735380258,0.6666666666666666
20,10,0.6542827107095145,0.6666666666666666
20,10,0.8595720343567956,0.8181818181818182
20,10,0.8595720343567956,0.8181818181818182
20,10,0.6691440687135912,0.6666666666666666
20,10,0.24206426461974212,0.1111111111111111
20,10,0.8726048468567956,0.8181818181818182
20,10,0.30710593128640884,0.1111111111111111
20,10,0.52457193256631,0.5384615384615384
20,10,0.7686529228802581,0.6666666666666666
20,10,0.33499223026294644,0.17647058823529413
20,10,0.3308559312864089,0.1111111111111111
20,10,0.8595720343567956,0.8181818181818182
20,10,0.6101200197370535,0.5384615384615384
20,10,0.4324922302629465,0.17647058823529413
20,10,0.8209606763527189,0.8181818181818182
20,10,0.6949029228802579,0.6666666666666666
20,10,0.5912577697370535,0.5384615384615384
20,10,0.3308559312864089,0.1111111111111111
20,10,0.7816857353802582,0.6666666666666666
20,10,0.684185735380258,0.6666666666666666
20,10,0.757935735380258,0.6666666666666666
20,10,0.8074445895469247,0.6666666666666666
20,10,0.3587422302629465,0.17647058823529413
20,10,0.6584268812135913,0.6666666666666666
20,10,0.3737838969296132,0.17647058823529413
20,10,0.707935735380258,0.6666666666666666
20,10,0.38249223026294654,0.17647058823529413
20,10,0.2571059312864088,0.1111111111111111
20,10,0.6691440687135912,0.6666666666666666
20,10,0.3308559312864089,0.1111111111111111
20,10,0.750547985380258,0.6666666666666666
20,10,0.40874223026294654,0.17647058823529413
20,10,0.14042796564320442,0.05263157894736842
30,10,0.5342425749271825,0.42857142857142855
30,10,0.3308559312864089,0.1111111111111111
30,10,0.3308559312864089,0.1111111111111111
30,10,0.14042796564320442,0.05263157894736842
30,10,0.4847337207605158,0.42857142857142855
30,10,0.7428940687135914,0.6666666666666666
30,10,0.4229356335897723,0.42857142857142855
30,10,0.14042796564320442,0.05263157894736842
30,10,0.5675077697370534,0.5384615384615384
30,10,0.4847337207605158,0.42857142857142855
30,10,0.1166779656432044,0.05263157894736842
30,10,0.28085593128640884,0.1111111111111111
30,10,0.5782249572370535,0.5384615384615384
30,10,0.0,0.0
30,10,0.3308559312864089,0.1111111111111111
30,10,0.7042827107095145,0.6666666666666666
30,10,0.5649318952396826,0.42857142857142855
30,10,0.5675077697370534,0.5384615384615384
30,10,0.6101200197370535,0.5384615384615384
30,10,0.5675077697370534,0.5384615384615384
30,10,0.6170166239037203,0.5384615384615384
30,10,0.30710593128640884,0.1111111111111111
30,10,0.5912577697370535,0.5384615384615384
30,10,0.0,0.0
30,10,0.14042796564320442,0.05263157894736842
30,10,0.7836945895469247,0.6666666666666666
30,10,0.3948363815586712,0.3333333333333333
30,10,0.27320201461974214,0.1111111111111111
30,10,0.5912577697370535,0.5384615384615384
30,10,0.14042796564320442,0.05263157894736842
30,10,0.2075970771197421,0.1111111111111111
30,10,0.6170166239037203,0.5384615384615384
30,10,0.5932666239037201,0.5384615384615384
30,10,0.4675646092839782,0.3333333333333333
30,10,0.4084078462631448,0.3333333333333333
30,10,0.6095529994063492,0.42857142857142855
30,10,0.6305327107095144,0.6666666666666666
30,10,0.3308559312864089,0.1111111111111111
30,10,0.44969398613145783,0.25
30,10,0.4696920540938491,0.42857142857142855
30,10,0.8595720343567956,0.8181818181818182
30,10,0.6816098608828869,0.5384615384615384
30,10,0.6423270483828869,0.5384615384615384
30,10,0.4696920540938491,0.42857142857142855
30,10,0.5127189271039188,0.3333333333333333
30,10,0.7428940687135914,0.6666666666666666
30,10,0.5524661030703868,0.5384615384615384
30,10,0.5932666239037201,0.5384615384615384
30,10,0.707935735380258,0.6666666666666666
30,10,0.5524661030703868,0.5384615384615384
30,10,0.4324922302629465,0.17647058823529413
30,10,0.2615031837789683,0.1111111111111111
30,10,0.28085593128640884,0.1111111111111111
30,10,0.21831426461974213,0.1111111111111111
30,10,0.517540414129027,0.5384615384615384
30,10,0.5079167004298115,0.3333333333333333
30,10,0.3308559312864089,0.1111111111111111
30,10,0.07107521813576388,0.05263157894736842
30,10,0.5782249572370535,0.5384615384615384
30,10,0.5100441452396824,0.42857142857142855
30,10,0.52457193256631,0.5384615384615384
30,10,0.7428940687135914,0.6666666666666666
30,10,0.14042796564320442,0.05263157894736842
30,10,0.4765886582605158,0.42857142857142855
