30,5,0.8263815625,0.6666666666666666
30,5,0.8263815625,0.6666666666666666
30,5,0.8026315625,0.6666666666666666
30,5,0.8133487500000001,0.6666666666666666
30,5,0.9849583333333333,1.0
30,5,0.8263815625,0.6666666666666666
30,5,0.8026315625,0.6666666666666666
30,5,0.8370987500000001,0.6666666666666666
30,5,0.97625,1.0
30,5,0.8263815625,0.6666666666666666
30,5,0.9612083333333332,1.0
30,5,0.8370987500000001,0.6666666666666666
30,5,0.8370987500000001,0.6666666666666666
30,5,0.8113398958333334,0.6666666666666666
30,5,0.8370987500000001,0.6666666666666666
30,5,0.8113398958333334,0.6666666666666666
30,5,0.9655328124999999,1.0
30,5,0.8263815625,0.6666666666666666
30,5,1.0,1.0
30,5,0.8026315625,0.6666666666666666
30,5,0.8133487500000001,0.6666666666666666
30,5,0.8026315625,0.6666666666666666
30,5,0.8370987500000001,0.6666666666666666
30,5,0.9655328124999999,1.0
30,5,1.0,1.0
30,5,0.8370987500000001,0.6666666666666666
30,5,0.8220570833333334,0.6666666666666666
30,5,1.0,1.0
30,5,0.8026315625,0.6666666666666666
30,5,0.9655328124999999,1.0
30,5,0.8263815625,0.6666666666666666
30,5,0.9354494791666665,1.0
30,5,0.8113398958333334,0.6666666666666666
30,5,0.8263815625,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
40,5,1.0,1.0
40,5,0.97625,1.0
40,5,0.8026315625,0.6666666666666666
40,5,0.9612083333333332,1.0
40,5,0.9742411458333333,1.0
40,5,0.9849583333333333,1.0
40,5,0.9612083333333332,1.0
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.9742411458333333,1.0
40,5,0.9892828124999999,1.0
40,5,0.8133487500000001,0.6666666666666666
40,5,0.97625,1.0
40,5,0.8263815625,0.6666666666666666
40,5,0.97625,1.0
40,5,0.7875898958333334,0.6666666666666666
40,5,0.8113398958333334,0.6666666666666666
40,5,0.9849583333333333,1.0
40,5,0.9504911458333333,1.0
40,5,0.8263815625,0.6666666666666666
40,5,0.97625,1.0
40,5,0.8113398958333334,0.6666666666666666
40,5,0.97625,1.0
40,5,0.8113398958333334,0.6666666666666666
40,5,0.6484386458333333,0.42857142857142855
40,5,0.8006227083333334,0.6666666666666666
40,5,0.8370987500000001,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
40,5,1.0,1.0
40,5,0.9742411458333333,1.0
40,5,0.9742411458333333,1.0
40,5,1.0,1.0
40,5,0.8113398958333334,0.6666666666666666
40,5,0.9504911458333333,1.0
40,5,1.0,1.0
40,5,0.8263815625,0.6666666666666666
40,5,0.7875898958333334,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,1.0,1.0
40,5,1.0,1.0
40,5,0.8263815625,0.6666666666666666
40,5,1.0,1.0
40,5,0.7875898958333334,0.6666666666666666
40,5,0.8113398958333334,0.6666666666666666
40,5,1.0,1.0
40,5,0.7875898958333334,0.6666666666666666
40,5,0.9892828124999999,1.0
40,5,0.7768727083333333,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,0.8370987500000001,0.6666666666666666
40,5,1.0,1.0
40,5,0.9892828124999999,1.0
40,5,0.7875898958333334,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,0.9612083333333332,1.0
40,5,0.8006227083333334,0.6666666666666666
40,5,0.9655328124999999,1.0
40,5,0.8263815625,0.6666666666666666
40,5,0.8113398958333334,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
40,5,0.8370987500000001,0.6666666666666666
40,5,0.8006227083333334,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,0.9849583333333333,1.0
40,5,0.8263815625,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
40,5,0.9612083333333332,1.0
40,5,0.9849583333333333,1.0
40,5,0.8263815625,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,0.8133487500000001,0.6666666666666666
40,5,0.97625,1.0
40,5,0.8026315625,0.6666666666666666
40,5,0.9504911458333333,1.0
40,5,0.97625,1.0
40,5,0.8370987500000001,0.6666666666666666
40,5,0.7725482291666668,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,0.8220570833333334,0.6666666666666666
40,5,0.97625,1.0
40,5,0.9655328124999999,1.0
40,5,0.8370987500000001,0.6666666666666666
40,5,0.8263815625,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
40,5,0.8113398958333334,0.6666666666666666
40,5,0.97625,1.0
40,5,0.8370987500000001,0.6666666666666666
40,5,0.97625,1.0
40,5,0.8220570833333334,0.6666666666666666
40,5,0.8370987500000001,0.6666666666666666
40,5,0.97625,1.0
40,5,0.9655328124999999,1.0
40,5,0.8263815625,0.6666666666666666
40,5,0.7618310416666667,0.6666666666666666
40,5,0.7875898958333334,0.6666666666666666
40,5,0.8026315625,0.6666666666666666
50,5,0.8133487500000001,0.6666666666666666
50,5,0.8133487500000001,0.6666666666666666
50,5,1.0,1.0
50,5,0.8026315625,0.6666666666666666
50,5,0.9612083333333332,1.0
50,5,0.9892828124999999,1.0
50,5,0.7875898958333334,0.6666666666666666
50,5,0.7983070833333334,0.6666666666666666
50,5,0.8370987500000001,0.6666666666666666
50,5,0.8220570833333334,0.6666666666666666
50,5,0.7725482291666668,0.6666666666666666
50,5,0.8370987500000001,0.6666666666666666
50,5,0.9612083333333332,1.0
50,5,0.7983070833333334,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,1.0,1.0
50,5,0.7875898958333334,0.6666666666666666
50,5,0.8113398958333334,0.6666666666666666
50,5,0.9742411458333333,1.0
50,5,0.7768727083333333,0.6666666666666666
50,5,0.8220570833333334,0.6666666666666666
50,5,0.97625,1.0
50,5,0.7875898958333334,0.6666666666666666
50,5,0.8026315625,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.7768727083333333,0.6666666666666666
50,5,0.8220570833333334,0.6666666666666666
50,5,0.9612083333333332,1.0
50,5,0.9742411458333333,1.0
50,5,0.9742411458333333,1.0
50,5,0.9655328124999999,1.0
50,5,0.9612083333333332,1.0
50,5,0.8263815625,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
50,5,0.6484386458333333,0.42857142857142855
50,5,0.7875898958333334,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
50,5,0.8133487500000001,0.6666666666666666
50,5,1.0,1.0
50,5,0.9849583333333333,1.0
50,5,0.9655328124999999,1.0
50,5,0.9612083333333332,1.0
50,5,0.7983070833333334,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.9892828124999999,1.0
50,5,0.6397303125,0.42857142857142855
50,5,0.8113398958333334,0.6666666666666666
50,5,0.7618310416666667,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.9612083333333332,1.0
50,5,0.97625,1.0
50,5,0.6634803125,0.42857142857142855
50,5,0.6246886458333333,0.42857142857142855
50,5,0.8370987500000001,0.6666666666666666
50,5,0.8133487500000001,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
50,5,0.8026315625,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.9742411458333333,1.0
50,5,0.9892828124999999,1.0
50,5,0.7875898958333334,0.6666666666666666
50,5,0.7983070833333334,0.6666666666666666
50,5,0.8026315625,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.9612083333333332,1.0
50,5,0.97625,1.0
50,5,0.7875898958333334,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
50,5,0.97625,1.0
50,5,0.8263815625,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.8263815625,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
50,5,0.9504911458333333,1.0
50,5,0.8133487500000001,0.6666666666666666
50,5,0.9504911458333333,1.0
50,5,0.8026315625,0.6666666666666666
50,5,1.0,1.0
50,5,0.9504911458333333,1.0
50,5,0.8263815625,0.6666666666666666
50,5,0.8370987500000001,0.6666666666666666
50,5,0.8133487500000001,0.6666666666666666
50,5,0.9742411458333333,1.0
50,5,0.8263815625,0.6666666666666666
50,5,0.8133487500000001,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
50,5,0.8026315625,0.6666666666666666
50,5,0.97625,1.0
50,5,0.8006227083333334,0.6666666666666666
50,5,0.7983070833333334,0.6666666666666666
50,5,0.7983070833333334,0.6666666666666666
50,5,0.6397303125,0.42857142857142855
50,5,0.8026315625,0.6666666666666666
50,5,0.8026315625,0.6666666666666666
50,5,0.8026315625,0.6666666666666666
50,5,0.5989297916666666,0.42857142857142855
50,5,0.7725482291666668,0.6666666666666666
50,5,0.7875898958333334,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8370987500000001,0.6666666666666666
60,5,0.9655328124999999,1.0
60,5,0.7768727083333333,0.6666666666666666
60,5,0.7725482291666668,0.6666666666666666
60,5,0.8026315625,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.7983070833333334,0.6666666666666666
60,5,0.8263815625,0.6666666666666666
60,5,0.9742411458333333,1.0
60,5,0.9504911458333333,1.0
60,5,0.9504911458333333,1.0
60,5,0.7983070833333334,0.6666666666666666
60,5,0.8133487500000001,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8133487500000001,0.6666666666666666
60,5,0.6634803125,0.42857142857142855
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8113398958333334,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.9612083333333332,1.0
60,5,0.8113398958333334,0.6666666666666666
60,5,0.8113398958333334,0.6666666666666666
60,5,0.8026315625,0.6666666666666666
60,5,0.8133487500000001,0.6666666666666666
60,5,0.8006227083333334,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8113398958333334,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.9892828124999999,1.0
60,5,0.8113398958333334,0.6666666666666666
60,5,0.9504911458333333,1.0
60,5,0.7983070833333334,0.6666666666666666
60,5,0.9612083333333332,1.0
60,5,0.8006227083333334,0.6666666666666666
60,5,0.6377214583333333,0.42857142857142855
60,5,0.9504911458333333,1.0
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8026315625,0.6666666666666666
60,5,1.0,1.0
60,5,0.9504911458333333,1.0
60,5,0.7875898958333334,0.6666666666666666
60,5,0.9612083333333332,1.0
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8263815625,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.9504911458333333,1.0
60,5,0.8220570833333334,0.6666666666666666
60,5,0.7983070833333334,0.6666666666666666
60,5,0.8113398958333334,0.6666666666666666
60,5,0.97625,1.0
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8263815625,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.97625,1.0
60,5,0.6246886458333333,0.42857142857142855
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8026315625,0.6666666666666666
60,5,0.8133487500000001,0.6666666666666666
60,5,0.8026315625,0.6666666666666666
60,5,0.8370987500000001,0.6666666666666666
60,5,0.7768727083333333,0.6666666666666666
60,5,0.7983070833333334,0.6666666666666666
60,5,0.8026315625,0.6666666666666666
60,5,0.8370987500000001,0.6666666666666666
60,5,0.7725482291666668,0.6666666666666666
60,5,0.8133487500000001,0.6666666666666666
60,5,0.7768727083333333,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.9612083333333332,1.0
60,5,0.8220570833333334,0.6666666666666666
60,5,0.8263815625,0.6666666666666666
60,5,0.6397303125,0.42857142857142855
60,5,0.7875898958333334,0.6666666666666666
60,5,0.9504911458333333,1.0
60,5,0.7983070833333334,0.6666666666666666
60,5,0.7725482291666668,0.6666666666666666
60,5,0.7983070833333334,0.6666666666666666
60,5,0.9892828124999999,1.0
60,5,0.9354494791666665,1.0
60,5,0.7875898958333334,0.6666666666666666
60,5,0.6634803125,0.42857142857142855
60,5,0.7983070833333334,0.6666666666666666
60,5,0.7983070833333334,0.6666666666666666
60,5,0.8026315625,0.6666666666666666
60,5,0.7983070833333334,0.6666666666666666
60,5,0.8133487500000001,0.6666666666666666
60,5,0.7768727083333333,0.6666666666666666
60,5,0.7875898958333334,0.6666666666666666
60,5,0.8133487500000001,0.6666666666666666
60,5,0.7375898958333333,0.6666666666666666
60,5,0.7983070833333334,0.6666666666666666
60,5,0.9612083333333332,1.0
60,5,0.8370987500000001,0.6666666666666666
60,5,0.97625,1.0
60,5,0.9742411458333333,1.0
60,5,0.7875898958333334,0.6666666666666666
60,5,0.5989297916666666,0.42857142857142855
60,5,0.7725482291666668,0.6666666666666666
60,5,0.8263815625,0.6666666666666666
70,5,0.7375898958333333,0.6666666666666666
70,5,0.7983070833333334,0.6666666666666666
70,5,0.9504911458333333,1.0
70,5,0.6139714583333332,0.42857142857142855
70,5,0.7118310416666667,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.8113398958333334,0.6666666666666666
70,5,0.8370987500000001,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7618310416666667,0.6666666666666666
70,5,0.9504911458333333,1.0
70,5,0.7983070833333334,0.6666666666666666
70,5,0.8263815625,0.6666666666666666
70,5,0.7983070833333334,0.6666666666666666
70,5,0.6484386458333333,0.42857142857142855
70,5,0.7768727083333333,0.6666666666666666
70,5,0.6139714583333332,0.42857142857142855
70,5,0.7875898958333334,0.6666666666666666
70,5,0.9742411458333333,1.0
70,5,0.8113398958333334,0.6666666666666666
70,5,0.7725482291666668,0.6666666666666666
70,5,0.8026315625,0.6666666666666666
70,5,0.8133487500000001,0.6666666666666666
70,5,0.8006227083333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7618310416666667,0.6666666666666666
70,5,0.7768727083333333,0.6666666666666666
70,5,0.8263815625,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7983070833333334,0.6666666666666666
70,5,0.97625,1.0
70,5,0.6377214583333333,0.42857142857142855
70,5,0.7768727083333333,0.6666666666666666
70,5,0.8370987500000001,0.6666666666666666
70,5,0.6139714583333332,0.42857142857142855
70,5,0.8370987500000001,0.6666666666666666
70,5,0.9004911458333332,1.0
70,5,0.9655328124999999,1.0
70,5,0.6246886458333333,0.42857142857142855
70,5,0.8113398958333334,0.6666666666666666
70,5,0.8006227083333334,0.6666666666666666
70,5,0.6139714583333332,0.42857142857142855
70,5,0.7618310416666667,0.6666666666666666
70,5,0.6246886458333333,0.42857142857142855
70,5,0.7618310416666667,0.6666666666666666
70,5,0.8263815625,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7375898958333333,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.6246886458333333,0.42857142857142855
70,5,0.6246886458333333,0.42857142857142855
70,5,0.8026315625,0.6666666666666666
70,5,0.6139714583333332,0.42857142857142855
70,5,0.8133487500000001,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.6139714583333332,0.42857142857142855
70,5,0.7768727083333333,0.6666666666666666
70,5,0.8026315625,0.6666666666666666
70,5,0.7983070833333334,0.6666666666666666
70,5,0.7983070833333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7875898958333334,0.6666666666666666
70,5,0.9004911458333332,1.0
70,5,0.6139714583333332,0.42857142857142855
70,5,1.0,1.0
70,5,0.7875898958333334,0.6666666666666666
70,5,0.7768727083333333,0.6666666666666666
