20,5,0.013180585372116471
20,5,0.019563008557533512
20,5,0.03340368210586597
20,5,0.018678577952983
20,5,0.020053798256971955
20,5,0.011636159780207767
20,5,0.03337493558874277
20,5,0.011446589594319212
20,5,0.03134834104649298
20,5,0.009011966310001007
20,5,0.01582416392802849
20,5,0.006275488465600998
20,5,0.014674280671732765
20,5,0.017446655741304967
20,5,0.006349436463759239
20,5,0.01947886047394276
20,5,0.009713812268657751
20,5,0.04427443425409028
20,5,0.009098631700627746
20,5,0.04042188745972902
20,5,0.017215904990738773
20,5,0.0063546985171824555
20,5,0.005589289681115495
20,5,0.01351912490261048
20,5,0.021933555576352015
20,5,0.028262473214771988
20,5,0.007825150673560044
20,5,0.013782200105295739
20,5,0.013591813708387468
20,5,0.0076265528579252395
20,5,0.02059236143186749
20,5,0.049288005151508496
20,5,0.008560979538954794
20,5,0.005095113473257251
20,5,0.006993449789769235
20,5,0.018186216438467018
20,5,0.018695824173371733
20,5,0.02220492995050899
20,5,0.02709528218447499
20,5,0.02997000170576003
20,5,0.03668423750959848
20,5,0.007833447407898486
20,5,0.011304000010231519
20,5,0.01090694212967902
20,5,0.02390209675270799
20,5,0.027394818586939762
20,5,0.013482375255871981
20,5,0.0366184871341495
20,5,0.020927552649452452
20,5,0.003733830714745756
20,5,0.01496848422067304
20,5,0.02451036577397353
20,5,0.01298407458614148
20,5,0.01394786956864097
20,5,0.046990868190028734
20,5,0.03023658732874801
20,5,0.025108913161399515
30,5,0.026262199931369967
30,5,0.0450094268310165
30,5,0.020356714625011985
30,5,0.03738678349921826
30,5,0.023475231984910805
30,5,0.033252418527534244
30,5,0.00942806268087848
30,5,0.018653970693955524
30,5,0.025818381893146503
30,5,0.040884672596228466
30,5,0.03694195066787476
30,5,0.006502972281610231
30,5,0.023435351235983504
30,5,0.004440525009885288
30,5,0.014654158108248772
30,5,0.009894745776324987
30,5,0.03874883136765822
30,5,0.008780250563105718
30,5,0.01936535313474902
30,5,0.008919716135682765
30,5,0.04314973603995326
30,5,0.03942811846612526
30,5,0.054690747417830754
30,5,0.016508401139245288
30,5,0.016598034437805997
30,5,0.007424014893712749
30,5,0.016031423862771232
30,5,0.008201906524044011
30,5,0.04023859854998724
30,5,0.0316393479660485
30,5,0.04102605668726972
30,5,0.012071878786923007
30,5,0.0230663834063925
30,5,0.040503849521272506
30,5,0.010790720715134261
30,5,0.014630723699001758
30,5,0.008390652868981496
30,5,0.01657709467130225
30,5,0.008811293724853508
30,5,0.021058382104870765
30,5,0.021568259668512002
30,5,0.014347290731439477
30,5,0.028341816537455544
30,5,0.028493230240307532
30,5,0.0092526611273695
30,5,0.016825750504409764
30,5,0.015299962530901268
30,5,0.006808404930577772
30,5,0.022656520071835273
30,5,0.025973884594932994
30,5,0.006880328958535964
30,5,0.064719702818831
30,5,0.016157093885906748
30,5,0.015134999415430728
30,5,0.009442805154974532
30,5,0.02547642419330326
30,5,0.013900449520756253
30,5,0.00950364130330772
30,5,0.027316397842811257
30,5,0.015201255309928996
30,5,0.01981509778479351
30,5,0.02149550538709627
30,5,0.025746516872546976
30,5,0.009476967149575244
30,5,0.006690067119162257
30,5,0.02171248083096372
30,5,0.030398916257330988
30,5,0.01208744750505475
30,5,0.033137399559235226
30,5,0.005604326761249001
30,5,0.008264196271957014
30,5,0.0026017583026962665
30,5,0.027113928627141737
30,5,0.015968822889391
30,5,0.0412602702595925
30,5,0.056950621866690754
30,5,0.008082061918401495
30,5,0.014589068095757995
30,5,0.038810100125696245
30,5,0.014598531208264265
30,5,0.017719608473793003
30,5,0.02472372432047576
30,5,0.0372016266738317
30,5,0.034480322927041784
30,5,0.019240791137626223
30,5,0.012109690140767737
30,5,0.006419360664138507
30,5,0.03097184152595872
30,5,0.014654813721942495
30,5,0.01563600906038748
30,5,0.03170536321168249
30,5,0.03520153980392576
30,5,0.009039857491562497
30,5,0.010142700374030755
30,5,0.02260078587993103
30,5,0.013995308945227991
30,5,0.009836005982709006
30,5,0.028957185598631974
30,5,0.031436621943795484
30,5,0.03696477155614497
40,5,0.020424789143517252
40,5,0.03937567963007377
40,5,0.026832463133513507
40,5,0.03954606999346377
40,5,0.015817197121266502
40,5,0.02071991758978653
40,5,0.022622658567325538
40,5,0.015984864918507036
40,5,0.013528394453247217
40,5,0.022288216131805483
40,5,0.033117196152862516
40,5,0.013956257896508228
40,5,0.026445638086812995
40,5,0.020505467865203963
40,5,0.010872229067427519
40,5,0.020502605776788252
40,5,0.06028878591275599
40,5,0.009249142944173505
40,5,0.009305975763513996
40,5,0.010975279059722731
40,5,0.066524821892129
40,5,0.03146515683202322
40,5,0.049657634183492505
40,5,0.020622016315388236
40,5,0.02839905752451699
40,5,0.005846582930661037
40,5,0.04916828727678296
40,5,0.03043609656523172
40,5,0.04697710461903726
40,5,0.009673654901467987
40,5,0.026925496656708514
40,5,0.007240581087848474
40,5,0.02763906122950177
40,5,0.0344319353732665
40,5,0.055590635640963726
40,5,0.0030959573028502274
40,5,0.043260753815578756
40,5,0.008975632606924744
40,5,0.03955828441616549
40,5,0.015594713423933482
40,5,0.03612697484941452
40,5,0.02269456941457948
40,5,0.020166442859178013
40,5,0.014197125145537948
40,5,0.006937516713418024
40,5,0.01600490432308077
40,5,0.01686591542655752
40,5,0.014021715979957272
40,5,0.029854593522480988
40,5,0.01656186418634875
40,5,0.012010254874938009
40,5,0.045055284748984015
40,5,0.02459999218671377
40,5,0.013513706677822257
40,5,0.023175804511841258
40,5,0.02361915807959447
40,5,0.02509310844331497
40,5,0.029928666137935267
40,5,0.016825781490530267
40,5,0.014668369253855507
40,5,0.028997931607866956
40,5,0.01612672776427726
40,5,0.010828144472681489
40,5,0.011120930521680505
40,5,0.020176122550575715
40,5,0.03266652567658124
40,5,0.01508084328928
40,5,0.016090099530437774
40,5,0.044022186441960987
40,5,0.01440977512474051
40,5,0.00505345198006929
40,5,0.0034107264429085182
40,5,0.026477383275628763
40,5,0.059909359878334234
40,5,0.042866544854915256
40,5,0.058748378750003494
40,5,0.03642903428514571
40,5,0.02729814390655899
40,5,0.04223712572186372
40,5,0.034159043018169744
40,5,0.041263160880380234
40,5,0.03499046007012846
40,5,0.0284263655059932
40,5,0.05069501839269702
40,5,0.02646695140553529
40,5,0.01908020131051702
40,5,0.02104532725786823
40,5,0.01961708738156326
40,5,0.016180874155671265
40,5,0.021190487758747767
40,5,0.025822470954777244
40,5,0.029881958452871504
40,5,0.020984873226389478
40,5,0.017804255827137738
40,5,0.012683432839863007
40,5,0.009217718634334016
40,5,0.015109216098567024
40,5,0.009414820646720778
40,5,0.0321435449258205
40,5,0.058901983620392506
50,5,0.023698239103369045
50,5,0.016222658555513525
50,5,0.03310502972626822
50,5,0.02640917939915599
50,5,0.017785681785033258
50,5,0.023269785641145235
50,5,0.03188907508305899
50,5,0.030448422484195492
50,5,0.011018449812742748
50,5,0.026481343200612018
50,5,0.037586196292704266
50,5,0.008918277575262756
50,5,0.030551855785431015
50,5,0.04996770573963
50,5,0.028164453463927486
50,5,0.020323043925416506
50,5,0.044896940208222214
50,5,0.02051678295789372
50,5,0.03142573627890477
50,5,0.011475921477877737
50,5,0.06649297552759476
50,5,0.019039871369457784
50,5,0.015192205415734017
50,5,0.022322700599423484
50,5,0.022951929161789453
50,5,0.011202975609056753
50,5,0.03382369908459648
50,5,0.006590820950826248
50,5,0.034834366657210514
50,5,0.018895101149876747
50,5,0.04509653612581149
50,5,0.02961948278876575
50,5,0.034932676428194476
50,5,0.007600133695813749
50,5,0.0398413081838237
50,5,0.019954966692472487
50,5,0.03544338382821677
50,5,0.018820180616052284
50,5,0.03231538234526776
50,5,0.04030443684342677
50,5,0.044279440198292
50,5,0.02308452526108351
50,5,0.046038012088068014
50,5,0.04795728639479374
50,5,0.029760344654269466
50,5,0.027101630712676017
50,5,0.0344571383370475
50,5,0.006042039213681516
50,5,0.0461245978308355
50,5,0.013841102902549252
50,5,0.028616141482942226
50,5,0.03080477840932222
50,5,0.02232918749880225
50,5,0.025258542059308275
50,5,0.022182801251121265
50,5,0.015187738688090535
50,5,0.03193615375278075
50,5,0.03509374060001774
50,5,0.03137385812984078
50,5,0.028193243554776037
50,5,0.041269982244640235
50,5,0.020251970325063484
50,5,0.014719715709407222
50,5,0.030975832173603224
50,5,0.03729642944405104
50,5,0.021996458643647243
50,5,0.021758529873069477
50,5,0.023129647636349004
50,5,0.006159959723816499
50,5,0.004925310120651005
50,5,0.020614549623625245
50,5,0.02100862070873305
50,5,0.04879722964727479
50,5,0.05064325502228301
50,5,0.05731556816794625
50,5,0.021090489376901
50,5,0.026527437673245002
50,5,0.04038855719902695
50,5,0.024036041771854477
50,5,0.03445392009556625
50,5,0.054044134175693204
50,5,0.02357070487077273
50,5,0.06058928205747821
50,5,0.02906051794255271
50,5,0.034839173627332964
50,5,0.019647568314186792
50,5,0.05241641540098674
50,5,0.04127114718273572
50,5,0.04024705263003475
50,5,0.017274030556890252
50,5,0.06350106598326549
50,5,0.036651974296405765
50,5,0.024797759205447467
50,5,0.004328964679802039
50,5,0.034595972696748245
50,5,0.01210412022856
50,5,0.01755589357463827
50,5,0.03146405242033501
50,5,0.04782981288159077
60,5,0.025070614707563776
60,5,0.02555979206348996
60,5,0.03793738295794552
60,5,0.02505149156767522
60,5,0.04070644011820951
60,5,0.036351636763152506
60,5,0.022125934416159287
60,5,0.02517358179121476
60,5,0.0387744521658005
60,5,0.020250939084542285
60,5,0.01781465255979925
60,5,0.03575692869824576
60,5,0.034843957720485486
60,5,0.022504348322634482
60,5,0.022639330742377006
60,5,0.03231538234526776
60,5,0.03034757566421198
60,5,0.03410589829228
60,5,0.04255669838356052
60,5,0.038903174735260004
60,5,0.03562087469637076
60,5,0.06109443663122771
60,5,0.028920442924106227
60,5,0.010229796188208462
60,5,0.032211097134698
60,5,0.040925492352074766
60,5,0.03841500095435829
60,5,0.014510587225880278
60,5,0.04354163520141496
60,5,0.022956628789293
60,5,0.018256624413627742
60,5,0.05255339642684154
60,5,0.01546281462065574
60,5,0.03747775658314101
60,5,0.0
60,5,0.0347698543809255
60,5,0.03231538234526776
60,5,0.0335165227625675
60,5,0.037325624576435734
60,5,0.04903599535129727
60,5,0.03421181252527378
60,5,0.019773902412235256
60,5,0.025779706001093028
60,5,0.031706375497076
60,5,0.02762894972442803
60,5,0.013870280349894959
60,5,0.017132256685032266
60,5,0.017794356359005004
60,5,0.02278699607107426
60,5,0.04842479663680804
60,5,0.013978137455209982
60,5,0.036140380592831534
60,5,0.028797727067217005
60,5,0.04437991939285246
60,5,0.024760500584656286
60,5,0.033048479861649493
60,5,0.02799475591399697
60,5,0.02478585829019775
60,5,0.039074686027971484
60,5,0.05030533846660579
60,5,0.01368344498607249
60,5,0.02249821373462496
60,5,0.01078062345067854
60,5,0.02039788449761676
60,5,0.029417828639014765
60,5,0.05728476220050999
60,5,0.01409801077061651
60,5,0.02269608958619751
60,5,0.02934898116021123
60,5,0.031045772678745975
60,5,0.024846935460351216
60,5,0.04188654456980473
60,5,0.011398860563571478
60,5,0.02824180918207203
60,5,0.020624720699170263
60,5,0.04253273547034925
60,5,0.01668232282140525
60,5,0.03756029749178724
60,5,0.024758455489169495
60,5,0.01931482333763651
60,5,0.015748709038187536
60,5,0.039769616649781236
60,5,0.03605739748032949
60,5,0.010118848366912514
60,5,0.038973473174501005
60,5,0.058931034519313474
60,5,0.029938124957833268
60,5,0.028107303479432244
60,5,0.019784192468489503
60,5,0.031095025250412744
70,5,0.0
70,5,0.0
70,5,0.016562394336054276
70,5,0.0
70,5,0.014416521346425959
70,5,0.030895269762507727
70,5,0.022834476710200002
70,5,0.0
70,5,0.0
70,5,0.04753789270169173
70,5,0.0
70,5,0.028448015118705983
70,5,0.013033569685904023
70,5,0.0
70,5,0.0
70,5,0.016562394336054276
70,5,0.033749777190085484
70,5,0.0
70,5,0.04174860836211197
70,5,0.026226555239285243
70,5,0.02022005725994047
70,5,0.0
70,5,0.026226555239285243
70,5,0.032260538180793996
70,5,0.0
70,5,0.018621327064731963
70,5,0.019940797494947482
70,5,0.023605414393806756
70,5,0.009429789787430976
70,5,0.0
70,5,0.0
70,5,0.021635491820966246
70,5,0.0
70,5,0.015237219940286484
70,5,0.0
70,5,0.030001528984356485
70,5,0.0
70,5,0.016675308632954966
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.0
90,5,0.10355339059327373
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
0,10,0.006731888093241656
10,10,0.010241858563912428
10,10,0.01594679965449555
10,10,0.008833313033237545
10,10,0.008210433453864777
10,10,0.00548555779970387
10,10,0.009991070600218544
10,10,0.006703917683889449
10,10,0.009060159803693556
10,10,0.006822719099676997
10,10,0.010606043813465686
10,10,0.010129701079462884
10,10,0.004779842896013668
10,10,0.0073231892630156725
10,10,0.010408399457700545
10,10,0.006032518073742437
10,10,0.009427989589772348
10,10,0.011153251134292663
10,10,0.0041560766097877965
10,10,0.0073881155815418926
10,10,0.006122921392499123
10,10,0.013279993047674897
10,10,0.008957048548921431
10,10,0.005110573698273995
10,10,0.007502966424418562
10,10,0.010664554792961998
10,10,0.00854196443606223
10,10,0.010881586781848437
10,10,0.0031439894017105553
10,10,0.014647639574673002
10,10,0.00953510750118822
10,10,0.00896764500229599
10,10,0.004923170392236775
10,10,0.01049322617589822
10,10,0.015590183219357777
10,10,0.010493002684809991
10,10,0.011322408834523352
10,10,0.00730711288483289
10,10,0.009687993816331996
10,10,0.006242476135385323
10,10,0.01366317054480157
10,10,0.004517874061697668
10,10,0.004886772791733119
10,10,0.011281936420486558
10,10,0.004331241803101331
10,10,0.006925015563659443
10,10,0.0110633257086949
10,10,0.011460068081786111
10,10,0.017095061987119322
10,10,0.004959002462071223
10,10,0.007987199678399781
10,10,0.004473700264797431
10,10,0.007693419024607431
10,10,0.006203880649728112
10,10,0.006233111849576867
10,10,0.0029137232434316798
10,10,0.008202125184389564
10,10,0.010445302386147567
10,10,0.010718903475356336
10,10,0.01878075258435367
10,10,0.0127726543499
10,10,0.019593064964842217
10,10,0.00608402895254101
10,10,0.01371342279757178
10,10,0.0045970789768052306
10,10,0.007985611832960994
10,10,0.003291642243717351
10,10,0.01526314726500898
10,10,0.009361393739051217
10,10,0.007796535318683764
10,10,0.0057108564265677675
10,10,0.003972942323998228
10,10,0.009798388191583123
10,10,0.007148342346138333
10,10,0.014646718728746776
10,10,0.01580293080442568
10,10,0.006295482438142781
10,10,0.006102275341048112
10,10,0.002378491406089441
10,10,0.0066439408005008905
10,10,0.009935338729250343
10,10,0.013910020053009885
10,10,0.010777574457631896
10,10,0.008626641563754565
10,10,0.017882752135783338
10,10,0.004084003982654997
10,10,0.007404599270462775
10,10,0.008344292187710552
10,10,0.008424197804550207
10,10,0.009591616040640898
10,10,0.010164309087722343
10,10,0.017608193716476213
10,10,0.011221757273249219
10,10,0.004849687849061344
10,10,0.008950542410971115
10,10,0.01051231764940646
10,10,0.004173245193941429
10,10,0.008645267071292774
10,10,0.006620171881034216
10,10,0.011993159451824775
10,10,0.013406731512716553
20,10,0.014854243300248439
20,10,0.01421610328396445
20,10,0.012700334493697464
20,10,0.020111220152696334
20,10,0.00637489749659322
20,10,0.01373372238013267
20,10,0.0036827849883352354
20,10,0.01195219868818066
20,10,0.01799187976198123
20,10,0.022760634823840768
20,10,0.019347012167175173
20,10,0.007174462777742018
20,10,0.017758297150184992
20,10,0.009230220524264896
20,10,0.009805484354677664
20,10,0.0068681376277099915
20,10,0.01556603148446456
20,10,0.008619861254050454
20,10,0.010404448690659547
20,10,0.006286241499593226
20,10,0.018859422754633433
20,10,0.01688510677374601
20,10,0.01074378314779656
20,10,0.009012413434369895
20,10,0.0035544333589614396
20,10,0.006112602032801112
20,10,0.01720706441040555
20,10,0.005235960999648798
20,10,0.02297363439681277
20,10,0.01261836834995922
20,10,0.007311447025204896
20,10,0.00897736199268722
20,10,0.009341094284066006
20,10,0.016906154899499884
20,10,0.01068404617596055
20,10,0.006982969171438357
20,10,0.011681713007095787
20,10,0.009068980189655788
20,10,0.006277746937164208
20,10,0.00981093804613822
20,10,0.005935804503785885
20,10,0.007626377310831798
20,10,0.006820986522671108
20,10,0.007316525410211661
20,10,0.010035703693010125
20,10,0.017160244823196988
20,10,0.01003216859907822
20,10,0.01095220043326988
20,10,0.0082058849604199
20,10,0.016318190395318788
20,10,0.008549430785996546
20,10,0.016225016659713543
20,10,0.005498532454295768
20,10,0.010832739077765656
20,10,0.003752494034527117
20,10,0.008786015803205791
20,10,0.009653832533746718
20,10,0.0059447012304132164
20,10,0.011598088717428463
20,10,0.006164648133292674
20,10,0.02254267125519978
20,10,0.006935477208248115
20,10,0.0203543295885739
20,10,0.012316495964871907
20,10,0.008813557532994768
20,10,0.005605948415940556
20,10,0.009682185049684655
20,10,0.010771521617364228
20,10,0.0159228887699441
20,10,0.005729896548307344
20,10,0.010148799806116
20,10,0.007886140388547439
20,10,0.00860391647680466
20,10,0.013249494214864876
20,10,0.024460599297589997
20,10,0.0050128698288261185
20,10,0.007070028445017116
20,10,0.004254531034785557
20,10,0.01070785543061745
20,10,0.011090008919434298
20,10,0.011407215900503889
20,10,0.013932788299922554
20,10,0.015680052555957898
20,10,0.018208034954914767
20,10,0.005198001048818772
20,10,0.008644814811159455
20,10,0.006288196598714219
20,10,0.013250704538723988
20,10,0.016592039076670777
20,10,0.0072639946056244475
20,10,0.01967009586740767
20,10,0.011905709502521998
20,10,0.0034230342025975474
20,10,0.009457328015226462
20,10,0.012887080203684799
20,10,0.008888215910265871
20,10,0.008491855430627002
20,10,0.022755252910731993
20,10,0.017142170746855114
20,10,0.012191848497871336
30,10,0.01776919474390177
30,10,0.02368095241611755
30,10,0.015073442865631885
30,10,0.018330272493870117
30,10,0.013835197481536894
30,10,0.019309799978970768
30,10,0.006437253826690433
30,10,0.010977436788539007
30,10,0.01448721829174435
30,10,0.020101638646824214
30,10,0.01764525698596299
30,10,0.006782808236738442
30,10,0.01661343788244856
30,10,0.005853010748900347
30,10,0.008281939281116769
30,10,0.007707770990783446
30,10,0.022766975185647336
30,10,0.008373480884463103
30,10,0.009869599439248465
30,10,0.00530307109540266
30,10,0.023558451365307025
30,10,0.020499070415713996
30,10,0.028311167370847008
30,10,0.009635856975884241
30,10,0.011034070065274336
30,10,0.007657933580384777
30,10,0.013316372173997233
30,10,0.006288646066166341
30,10,0.019565243257176235
30,10,0.01723652433917655
30,10,0.019872061596127324
30,10,0.009749592523749455
30,10,0.01257749252456465
30,10,0.02121593405464068
30,10,0.009266620740959223
30,10,0.007880272263354563
30,10,0.006255794785600122
30,10,0.010071766972614644
30,10,0.009045517363119895
30,10,0.010498681279680665
30,10,0.014212575930051985
30,10,0.0121419951194751
30,10,0.017463191925056003
30,10,0.014494939468024666
30,10,0.008161866200088432
30,10,0.011217468357372449
30,10,0.009105302417803681
30,10,0.008622563383028458
