50.0,3,0.6991666666666667,0.5
50.0,3,0.9762500000000001,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.9762500000000001,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.9762500000000001,1.0
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.9762500000000001,1.0
50.0,3,1.0,1.0
50.0,3,0.9762500000000001,1.0
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.9762500000000001,1.0
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.9762500000000001,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.9762500000000001,1.0
50.0,3,0.6991666666666667,0.5
50.0,3,0.6991666666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
50.0,3,1.0,1.0
50.0,3,0.9762500000000001,1.0
50.0,3,1.0,1.0
50.0,3,0.6754166666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.6254166666666666,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6754166666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.6754166666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.6754166666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,0.3745833333333334,0.2
60.0,3,0.6991666666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,1.0,1.0
60.0,3,1.0,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,1.0,1.0
60.0,3,1.0,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,1.0,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,1.0,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,1.0,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.3745833333333334,0.2
60.0,3,0.6754166666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.3745833333333334,0.2
60.0,3,0.6754166666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6754166666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.6754166666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,1.0,1.0
60.0,3,1.0,1.0
60.0,3,0.6754166666666667,0.5
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.6754166666666667,0.5
60.0,3,0.95,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,0.6991666666666667,0.5
60.0,3,1.0,1.0
60.0,3,0.3745833333333334,0.2
60.0,3,0.6754166666666667,0.5
60.0,3,0.6991666666666667,0.5
60.0,3,0.3745833333333334,0.2
60.0,3,1.0,1.0
60.0,3,0.9762500000000001,1.0
60.0,3,1.0,1.0
60.0,3,0.6754166666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,0.6254166666666666,0.5
70.0,3,1.0,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,0.3745833333333334,0.2
70.0,3,0.9762500000000001,1.0
70.0,3,0.9762500000000001,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.6254166666666666,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,1.0,1.0
70.0,3,1.0,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,1.0,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,1.0,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,1.0,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6491666666666667,0.5
70.0,3,0.3745833333333334,0.2
70.0,3,0.6991666666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,1.0,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.95,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,1.0,1.0
70.0,3,0.9762500000000001,1.0
70.0,3,1.0,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,1.0,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,1.0,1.0
70.0,3,1.0,1.0
70.0,3,1.0,1.0
70.0,3,0.3745833333333334,0.2
70.0,3,0.9762500000000001,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,0.9762500000000001,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.3745833333333334,0.2
70.0,3,0.3745833333333334,0.2
70.0,3,0.9762500000000001,1.0
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6991666666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.3745833333333334,0.2
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.3745833333333334,0.2
70.0,3,0.6754166666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,0.6491666666666667,0.5
70.0,3,0.6754166666666667,0.5
70.0,3,1.0,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,0.95,1.0
70.0,3,0.6991666666666667,0.5
70.0,3,0.3745833333333334,0.2
70.0,3,0.9762500000000001,1.0
70.0,3,0.3745833333333334,0.2
70.0,3,0.9762500000000001,1.0
70.0,3,0.9762500000000001,1.0
70.0,3,1.0,1.0
70.0,3,0.6754166666666667,0.5
80.0,3,0.6254166666666666,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.6254166666666666,0.5
80.0,3,1.0,1.0
80.0,3,0.6754166666666667,0.5
80.0,3,1.0,1.0
80.0,3,0.6254166666666666,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.9762500000000001,1.0
80.0,3,0.6016666666666666,0.5
80.0,3,0.9262499999999999,1.0
80.0,3,0.9762500000000001,1.0
80.0,3,0.6754166666666667,0.5
80.0,3,0.9762500000000001,1.0
80.0,3,0.6991666666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.9762500000000001,1.0
80.0,3,0.32458333333333333,0.2
80.0,3,0.6754166666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6491666666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.9762500000000001,1.0
80.0,3,0.6754166666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6254166666666666,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6491666666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.9762500000000001,1.0
80.0,3,0.9762500000000001,1.0
80.0,3,0.9762500000000001,1.0
80.0,3,0.6991666666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.6254166666666666,0.5
80.0,3,0.6254166666666666,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,0.6754166666666667,0.5
80.0,3,1.0,1.0
80.0,3,0.6754166666666667,0.5
80.0,3,1.0,1.0
80.0,3,0.6991666666666667,0.5
80.0,3,0.6991666666666667,0.5
80.0,3,0.9762500000000001,1.0
80.0,3,0.6991666666666667,0.5
