0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
0,5,0.04564926843072878
10,5,0.047958529088033525
10,5,0.04245671815642525
10,5,0.049178598245911254
10,5,0.037613029373024395
10,5,0.039778040643213816
10,5,0.03847157605576475
10,5,0.022312306983851476
10,5,0.05116702988046051
10,5,0.044928184267263374
10,5,0.05283463016184015
10,5,0.06138577441984413
10,5,0.061876322049865054
10,5,0.04673252769750068
10,5,0.045863186237059726
10,5,0.0302305435339376
10,5,0.03827506905605042
10,5,0.04937917562067537
10,5,0.04976997702204383
10,5,0.04845623576143171
10,5,0.042248031455836624
10,5,0.05048794637817182
10,5,0.037054772047879644
10,5,0.0406551961842558
10,5,0.03642838921650565
10,5,0.0436581262363368
10,5,0.04338715192941314
10,5,0.04981802225640254
10,5,0.05190918784602537
10,5,0.04261693659834258
10,5,0.046448604201804425
10,5,0.0472183177142502
10,5,0.04044025318351227
10,5,0.02638128695618558
10,5,0.04999027306882248
10,5,0.0555257534101531
10,5,0.024385033675310724
10,5,0.04192850835464858
10,5,0.03755323087386078
10,5,0.04837341651444228
10,5,0.0436767670780108
10,5,0.032512722726976626
10,5,0.043056310145480586
10,5,0.040902444304226904
10,5,0.047365458509086196
10,5,0.049016971006851165
10,5,0.04194752208515745
10,5,0.05702082649794021
10,5,0.047385016981358705
10,5,0.04689615466780793
10,5,0.04515437405079528
10,5,0.058562118777737406
10,5,0.041866224939172
10,5,0.027648949662572572
10,5,0.06064199298052177
10,5,0.04643585677195783
10,5,0.04561983389530916
10,5,0.043066721614329076
10,5,0.040182150987967624
10,5,0.040459326619173216
10,5,0.057298777671862956
10,5,0.04245729548653779
10,5,0.04788603638074182
10,5,0.036759099071843424
10,5,0.03907333088847764
10,5,0.05873676365745753
10,5,0.06125090256199167
10,5,0.038224441588082275
10,5,0.05144347245709002
10,5,0.047028584959980274
10,5,0.0432180720202643
10,5,0.04105835170406985
10,5,0.052995853025411925
10,5,0.0463918656478568
10,5,0.04494616615065718
10,5,0.0400451817079803
10,5,0.056642444363127924
10,5,0.048125509588085154
10,5,0.0428852345197244
10,5,0.03795313957173173
10,5,0.056687096806514944
10,5,0.040174660179261704
10,5,0.05272306776041088
10,5,0.04149979048061046
10,5,0.0524604104917262
10,5,0.055263940301496874
10,5,0.04242023605908995
10,5,0.03953928971156724
10,5,0.03402994219281924
10,5,0.045648333439622074
10,5,0.05194422262684154
10,5,0.053606727276444846
10,5,0.04216823996312498
10,5,0.03732015463320687
10,5,0.03259874196874332
10,5,0.038457745313245056
10,5,0.0419480259887662
10,5,0.02842647019776917
10,5,0.034686495157776984
10,5,0.04683645509225438
10,5,0.0580278574341865
20,5,0.05849410131859971
20,5,0.0484443381137661
20,5,0.052894894414238225
20,5,0.08328879252483118
20,5,0.02990807985869888
20,5,0.04966148729824986
20,5,0.03020846975397129
20,5,0.04902085005799353
20,5,0.0346978851059237
20,5,0.05436887760516133
20,5,0.05940590545654745
20,5,0.06087844526518339
20,5,0.036991233187944825
20,5,0.04819043081818032
20,5,0.05043841244293118
20,5,0.037904458200552174
20,5,0.05961328349175406
20,5,0.054117316082543845
20,5,0.05019745805344649
20,5,0.04616972006675271
20,5,0.041502490835169575
20,5,0.03707371124552744
20,5,0.038157041745725276
20,5,0.03186964806409563
20,5,0.031376261975352274
20,5,0.046444874887813944
20,5,0.06235221259522362
20,5,0.0346940144993826
20,5,0.04698291361113199
20,5,0.05034339824312804
20,5,0.05062264164721762
20,5,0.038090674863363067
20,5,0.028625990594011122
20,5,0.05106330195000513
20,5,0.046242789778432644
20,5,0.03737977451977313
20,5,0.07325291093700823
20,5,0.04925880551513449
20,5,0.04055296671639269
20,5,0.036574356938659736
20,5,0.03212862467246047
20,5,0.04796404967499826
20,5,0.03831837654650842
20,5,0.055659419424166155
20,5,0.03174971224847975
20,5,0.027051700505374657
20,5,0.058515346734505896
20,5,0.03217039800298602
20,5,0.05002674915926647
20,5,0.031611548067921935
20,5,0.04735826242421247
20,5,0.04877539633954345
20,5,0.02957558340503459
20,5,0.05052772351079915
20,5,0.052913310788654674
20,5,0.03439916806585634
20,5,0.04103175273576613
20,5,0.03898621783119886
20,5,0.0486645045566685
20,5,0.057174419544189004
20,5,0.06303619791903696
20,5,0.0453715319124776
20,5,0.03499293338698539
20,5,0.04091182701700731
20,5,0.06994611201199982
20,5,0.06641070597932791
20,5,0.05195940724286548
20,5,0.0302766556138067
20,5,0.0438792144719706
20,5,0.03847869716047278
20,5,0.04549019191836824
20,5,0.03447372064079618
20,5,0.028465519343897766
20,5,0.04708199008909865
20,5,0.044764697108533175
20,5,0.04814888244325154
20,5,0.04375897595943507
20,5,0.04126053125408452
20,5,0.036291091073314394
20,5,0.04545628971725629
20,5,0.04846898631548072
20,5,0.04151148432434423
20,5,0.03935913065726486
20,5,0.04562201081365466
20,5,0.05089876178718801
20,5,0.05314392104828642
20,5,0.04697470820608078
20,5,0.03545602852042709
20,5,0.04295059331225676
20,5,0.04874626269288805
20,5,0.060533564973505545
20,5,0.0500140212278499
20,5,0.0437548435104428
20,5,0.01418124012827697
20,5,0.04915361721848682
20,5,0.05831893882027943
20,5,0.04364190731284827
20,5,0.03811746758387935
20,5,0.036095041850231144
20,5,0.0582628637215576
30,5,0.06054539147944203
30,5,0.05068536224372175
30,5,0.06568376392016989
30,5,0.041223355384614344
30,5,0.02083507495756169
30,5,0.03381675261491203
30,5,0.055474287123327165
30,5,0.06765707860371652
30,5,0.05249585403966443
30,5,0.05969584016460561
30,5,0.05952295743114078
30,5,0.065044224201424
30,5,0.032027958702839227
30,5,0.05802264295052162
30,5,0.06826776335564239
30,5,0.03848493629938669
30,5,0.04924719499052563
30,5,0.07592944704493161
30,5,0.07110771434543217
30,5,0.048349845681487175
30,5,0.04801358580809778
30,5,0.06105529489334742
30,5,0.04705616829887481
30,5,0.03184923262672637
30,5,0.02344076950261298
30,5,0.055649357661938875
30,5,0.04677409619214172
30,5,0.023319374537460857
30,5,0.06034226865300349
30,5,0.05670700379547705
30,5,0.052292542243421475
30,5,0.026720079654043993
30,5,0.018995449593090435
30,5,0.0713841133116962
30,5,0.05487072707417358
30,5,0.04525801119133317
30,5,0.04870425950040527
30,5,0.056972835488194706
30,5,0.0476267667326246
30,5,0.0516926777001357
30,5,0.049669796689385357
30,5,0.0568742563177395
30,5,0.023742478062469652
30,5,0.034288835507415086
30,5,0.025441051701641917
30,5,0.0227437479208228
30,5,0.050520926265301636
30,5,0.04870966381553747
30,5,0.05464674682983639
30,5,0.05807451946598796
30,5,0.0579090065774332
30,5,0.061037521418477174
30,5,0.02751442539829964
30,5,0.06095557423669973
30,5,0.05822411958710413
30,5,0.038902224390203174
30,5,0.05693538322970644
30,5,0.04550001053999828
30,5,0.061961664160748955
30,5,0.05370643600877366
30,5,0.05812778898198043
30,5,0.05178354702408203
30,5,0.054421958665936215
30,5,0.061250754663056184
30,5,0.057865096352506945
30,5,0.06234586705599421
30,5,0.06954247795302827
30,5,0.02965091402135693
30,5,0.04436383721011458
30,5,0.05216456698203449
30,5,0.06214987380506218
30,5,0.04064665029564585
30,5,0.03488148916085103
30,5,0.057011289437596195
30,5,0.04706793484786437
30,5,0.0365692564636247
30,5,0.06430631733671625
30,5,0.05708542605570742
30,5,0.046516710164210724
30,5,0.053370380183431376
30,5,0.04134066027281498
30,5,0.0428745832774929
30,5,0.0502571437063912
30,5,0.044575491946297854
30,5,0.034363696822001674
30,5,0.04481736383120892
30,5,0.04353762865666126
30,5,0.05804958498290557
30,5,0.0510228089148837
30,5,0.048805098040572994
30,5,0.05445008240511762
30,5,0.05130717788063681
30,5,0.057981614144287645
30,5,0.016933415236942972
30,5,0.07684863772926961
30,5,0.04980770119949912
30,5,0.0571747182256196
30,5,0.043055127125892746
30,5,0.048751188879706704
30,5,0.0483915522613884
40,5,0.07621261359064055
40,5,0.0457119657507622
40,5,0.07111035677662815
40,5,0.0643913415719026
40,5,0.031344169843153996
40,5,0.016546684799688044
40,5,0.05011724426973581
40,5,0.04798743109179439
40,5,0.041764571004592146
40,5,0.06252650615484885
40,5,0.0797475836890345
40,5,0.06211177954275268
40,5,0.03846707494796585
40,5,0.07530142025057456
40,5,0.060592495140346495
40,5,0.03786866981174167
40,5,0.07489914449998855
40,5,0.0547175002498058
40,5,0.06759426795688545
40,5,0.018567211248307153
40,5,0.051504085408806785
40,5,0.03791136925641578
40,5,0.062128562242286176
40,5,0.041649892521264775
40,5,0.0352957627641588
40,5,0.04231333038433323
40,5,0.046690537355408054
40,5,0.016122268726329825
40,5,0.06535139034029375
40,5,0.043678441649200345
40,5,0.05845650202371701
40,5,0.03370918652202508
40,5,0.017157565372714817
40,5,0.08037744593720894
40,5,0.05091762307175067
40,5,0.051682904255281784
40,5,0.0478451845707137
40,5,0.05353170728978633
40,5,0.07814761667993496
40,5,0.0434561035001801
40,5,0.05943593671882451
40,5,0.081814881096161
40,5,0.039002205878581525
40,5,0.0496088132101694
40,5,0.029585205796075778
40,5,0.03254772180422642
40,5,0.055987849692377745
40,5,0.02499773015887337
40,5,0.09176451156005287
40,5,0.0696844237621311
40,5,0.06545903607443695
40,5,0.07106637706611185
40,5,0.04755217761604942
40,5,0.033089488376596976
40,5,0.05358785334720205
40,5,0.0721972401460412
40,5,0.055215738786715346
40,5,0.07480901624586284
40,5,0.07641201836607349
40,5,0.041182248529263596
40,5,0.055450196061315515
40,5,0.04177445536988085
40,5,0.04900420487305125
40,5,0.08668605319934543
40,5,0.05337317425852821
40,5,0.03572862087720528
40,5,0.08614199801298683
40,5,0.03247381366666213
40,5,0.06275748937510833
40,5,0.059222015317356214
40,5,0.07195426795926965
40,5,0.05138229388808675
40,5,0.03335251625318687
40,5,0.06423675373547269
40,5,0.1035965548360297
40,5,0.05888554420631202
40,5,0.07418987394171303
40,5,0.06015085931355183
40,5,0.0548014439541171
40,5,0.06964723160261643
40,5,0.06506198512155242
40,5,0.08112214717053082
40,5,0.06697526333125531
40,5,0.06876023044385464
40,5,0.024966610297971023
40,5,0.0684601515746575
40,5,0.0777866443834925
40,5,0.06968071157542813
40,5,0.056906966668555325
40,5,0.06114564434925988
40,5,0.05291381168217578
40,5,0.05498390397225386
40,5,0.04185702121284372
40,5,0.01803957309806202
40,5,0.07883418299925035
40,5,0.04506334726460093
40,5,0.05836243294882547
40,5,0.0602405681908156
40,5,0.06824603758382074
40,5,0.06029513501203684
50,5,0.09677454855719171
50,5,0.05613628996431897
50,5,0.05614140836538847
50,5,0.06589763493096212
50,5,0.03715178702169661
50,5,0.03349703799015118
50,5,0.037772671735445906
50,5,0.07855866651339664
50,5,0.03512132341625143
50,5,0.07709078886765262
50,5,0.06180874057016443
50,5,0.10525922142569626
50,5,0.03149172608117062
50,5,0.07665261174475096
50,5,0.08282393003454469
50,5,0.037213559499592444
50,5,0.09924967352935003
50,5,0.06258507023168244
50,5,0.07988758051727282
50,5,0.03103921725069546
50,5,0.06928519747742815
50,5,0.041129295316494674
50,5,0.04925701913768481
50,5,0.04834843649206641
50,5,0.06873981620487644
50,5,0.07491582797590873
50,5,0.06478366760361892
50,5,0.022320593665475133
50,5,0.05773050099584143
50,5,0.06977342191461755
50,5,0.05704250376101902
50,5,0.047425077315564876
50,5,0.04797471568517521
50,5,0.059854844439672206
50,5,0.03203088924460676
50,5,0.03881531384365257
50,5,0.04073408794568224
50,5,0.05897683172277794
50,5,0.08600939062307925
50,5,0.08076717944282445
50,5,0.0489243971217896
50,5,0.06948906697513293
50,5,0.05560576853054096
50,5,0.0747694721688508
50,5,0.03894801790682281
50,5,0.04226898952939048
50,5,0.0692575759935586
50,5,0.055334568859648645
50,5,0.08865321271876804
50,5,0.08754598531974787
50,5,0.07145585224132295
50,5,0.09533154810211078
50,5,0.05024025152585755
50,5,0.027134649262914992
50,5,0.048208480300293025
50,5,0.10167303717398436
50,5,0.07189825490257178
50,5,0.062487635612389306
50,5,0.05747341197542592
50,5,0.0700540721081125
50,5,0.06507606575556435
50,5,0.04036203896552537
50,5,0.0710847886060978
50,5,0.09273557086525862
50,5,0.06749350882906369
50,5,0.04879930463198302
50,5,0.09225811711564608
50,5,0.07592071774650994
50,5,0.0615852415070958
50,5,0.058509039832459336
50,5,0.08152276828457225
50,5,0.07157240453695991
50,5,0.05489979625729796
50,5,0.06481773756182922
50,5,0.11150732441566882
50,5,0.047904470049315306
50,5,0.07527544576468166
50,5,0.0767393028882158
50,5,0.06958641328575768
50,5,0.07185827393639888
50,5,0.0960640577830767
50,5,0.032354225013769666
50,5,0.05692852094602448
50,5,0.06513837292408764
50,5,0.04948475775844295
50,5,0.12157214768634855
50,5,0.08185727887986932
50,5,0.05895485382964277
50,5,0.0350143114258015
50,5,0.06379107218035428
50,5,0.03651962402410154
50,5,0.05346294252976455
50,5,0.05361652710303334
50,5,0.04052087405119505
50,5,0.06587396424200576
50,5,0.06590072106273347
50,5,0.07236749210738136
50,5,0.04605943876117029
50,5,0.07028774726130185
50,5,0.057090280716462175
60,5,0.0670869135278519
60,5,0.0469015109683107
60,5,0.08976797788186919
60,5,0.06011649828293118
60,5,0.03992523429572055
60,5,0.055420571787818895
60,5,0.07231909528987678
60,5,0.11509354371901495
60,5,0.10911656125209195
60,5,0.09523761515265727
60,5,0.053416308281462474
60,5,0.06159459229336893
60,5,0.06931041520807023
60,5,0.08721414923479723
60,5,0.08565110417725674
60,5,0.06444400264490337
60,5,0.11960962285833104
60,5,0.10401821174577988
60,5,0.05910880890208289
60,5,0.0467547748845028
60,5,0.06474949743885502
60,5,0.03521750129248043
60,5,0.06028260949078873
60,5,0.07782469051931233
60,5,0.04013412062797812
60,5,0.08689715144256949
60,5,0.06655445397241042
60,5,0.09969912624467255
60,5,0.04748825362542926
60,5,0.07096585942031924
60,5,0.05788027185715848
60,5,0.045474136198750056
60,5,0.04346437284508774
60,5,0.09110878210574369
60,5,0.042432010686115365
60,5,0.052712179123104705
60,5,0.045929536528665715
60,5,0.05505141929900503
60,5,0.09029166191954295
60,5,0.05529649451859412
60,5,0.06553318036052032
60,5,0.05738310651338925
60,5,0.0789311725954509
60,5,0.06398833722586138
60,5,0.055016903863768785
60,5,0.08394396189991976
60,5,0.0631111774613756
60,5,0.07486650886498898
60,5,0.0708708255283916
60,5,0.08734352635951115
60,5,0.11390849000671169
60,5,0.06523463442985866
60,5,0.08504898334218079
60,5,0.03746877392066303
60,5,0.08084701707201646
60,5,0.11602043589270154
60,5,0.059271673917089124
60,5,0.08167791856950374
60,5,0.07861180116870543
60,5,0.1075128557907197
60,5,0.0871108520822243
60,5,0.061772245996142186
60,5,0.080511776245998
60,5,0.09654024408632395
60,5,0.059330510982967946
60,5,0.04148498540438378
60,5,0.12455277017772542
60,5,0.09878853228550458
60,5,0.08512353938758331
60,5,0.0780970647123168
60,5,0.0402073631855121
60,5,0.10407705788810617
60,5,0.09299911131265905
60,5,0.060680368694372086
60,5,0.08027688498405247
60,5,0.05133445309687451
60,5,0.08338586672651283
60,5,0.08512735330032682
60,5,0.0722163501868155
60,5,0.10698234402814914
60,5,0.12552328399064572
60,5,0.04994493761246274
60,5,0.07181986038867656
60,5,0.07127880952596327
60,5,0.11829528702474926
60,5,0.10087652285648012
60,5,0.07753518684813225
60,5,0.047741567011310396
60,5,0.03229760969481846
60,5,0.06533295771723675
60,5,0.043447104188145846
60,5,0.07711998893017463
60,5,0.0670149426593521
60,5,0.07000254681350901
60,5,0.11208237887043448
60,5,0.07921081702960757
60,5,0.07930292968556898
60,5,0.08313587210960742
60,5,0.07871314066436277
60,5,0.05411805488981329
70,5,0.09272086619351999
70,5,0.11441506837987407
70,5,0.042555991095688195
70,5,0.061326907589526414
70,5,0.07455774787566125
70,5,0.09056624539564705
70,5,0.11544503437480329
70,5,0.11759913525902503
70,5,0.08242470561319212
70,5,0.11819687431959561
70,5,0.06057409612391225
70,5,0.08202786345879629
70,5,0.052352215770830435
70,5,0.10439137119547938
70,5,0.0961445882560863
70,5,0.07716926506773496
70,5,0.0822630097556927
70,5,0.13387838339726527
70,5,0.06913101577800902
70,5,0.06023944060730689
70,5,0.06924626790422529
70,5,0.06623646658076295
70,5,0.06744166574411709
70,5,0.07330827285974592
70,5,0.07746982736383803
70,5,0.047975814966713826
70,5,0.0456731101597804
70,5,0.10107117792628278
70,5,0.04958047356188576
70,5,0.03590990240497374
70,5,0.07617451055095967
70,5,0.13906033019215622
70,5,0.0765431036757617
70,5,0.11559004421367927
70,5,0.06867985068552637
70,5,0.09404070521405866
70,5,0.06358084323003994
70,5,0.11756711183151557
70,5,0.08794821289364246
70,5,0.09063124955812035
70,5,0.05731098730617029
70,5,0.08009099345269055
70,5,0.08451553920379339
70,5,0.0866320724686136
70,5,0.08662304005372946
70,5,0.08673717129419596
70,5,0.08151359528247155
70,5,0.08839876219360206
70,5,0.0717913451391188
70,5,0.09620722598712277
70,5,0.1314461206945554
70,5,0.09193438005325581
70,5,0.0869137820057729
70,5,0.03561276755085292
70,5,0.14706698205530572
70,5,0.14992609236090207
70,5,0.06123525620893881
70,5,0.07198363694477194
70,5,0.09464062209531005
70,5,0.11014604678167411
70,5,0.05188803853855331
70,5,0.0711102350343621
70,5,0.12201330959457062
70,5,0.14481989182698984
70,5,0.0736606462711072
70,5,0.08209261642080679
70,5,0.17999108382030235
70,5,0.13403542180695244
70,5,0.12227156155810087
70,5,0.048142140163455735
70,5,0.08686443157929209
70,5,0.0837921119492419
70,5,0.06062402743296995
70,5,0.09008476846802564
70,5,0.10570973005343666
70,5,0.04939424259292295
70,5,0.07803444564399874
70,5,0.10391100533680753
70,5,0.07281284850411297
70,5,0.09774929707312331
70,5,0.07092520405982532
70,5,0.07993699167403878
70,5,0.1309360378050237
70,5,0.07982866522535105
70,5,0.09626812971851967
70,5,0.11232636509782078
70,5,0.09193181461215588
70,5,0.04064857215168781
70,5,0.10091405156698047
70,5,0.07227799284840745
70,5,0.06919017351232545
70,5,0.05287620311615719
70,5,0.10541506570132358
70,5,0.11134306165854134
70,5,0.10321829923917569
70,5,0.035765497299219975
70,5,0.07479932877300786
70,5,0.10449224064284834
70,5,0.10972989521180296
70,5,0.02836126857931734
80,5,0.09730582109411443
80,5,0.11152026852212386
80,5,0.067439016103613
80,5,0.07395734500430998
80,5,0.05017275915403678
80,5,0.08513762028962867
80,5,0.08307624326640191
80,5,0.11521917317586255
80,5,0.06513044562329294
80,5,0.10442926866586007
80,5,0.06559534199073025
80,5,0.08270425362066328
80,5,0.0836103673167625
80,5,0.19798899334613534
80,5,0.16830754012019988
80,5,0.11605811890905314
80,5,0.09496866425774923
80,5,0.12453762883020325
80,5,0.11649576522279598
80,5,0.11421076739925203
80,5,0.09253544698039921
80,5,0.09941015798204744
80,5,0.059859939442115595
80,5,0.07916200335540588
80,5,0.15461767679368416
80,5,0.031135858820088055
80,5,0.08554211234008044
80,5,0.11763881673323859
80,5,0.09018970312801759
80,5,0.08951025155079435
80,5,0.08136452245185423
80,5,0.09399940901359197
80,5,0.09154814988621518
80,5,0.10219598401389227
80,5,0.0814148497432433
80,5,0.17103226122707066
80,5,0.058562097348351896
80,5,0.07135111241340888
80,5,0.1354875773476453
80,5,0.06976483734782135
80,5,0.10097039404407891
80,5,0.05059283805327214
80,5,0.05216579777978107
80,5,0.13321268601043804
80,5,0.12409811766150272
80,5,0.06443984707861593
80,5,0.0620513983484442
80,5,0.08843053209517412
80,5,0.06475273764571736
80,5,0.09018243181583502
80,5,0.1431706987443695
80,5,0.07564159504865801
80,5,0.08628799237716887
80,5,0.035964944334093696
80,5,0.09350866327331357
80,5,0.14581362619164898
80,5,0.05141683212520286
80,5,0.035810272912083996
80,5,0.23166545564302818
80,5,0.0926209482708427
80,5,0.09747841986606186
80,5,0.17009806221488952
80,5,0.11166661781294442
80,5,0.18975770988354473
80,5,0.06434413163895324
80,5,0.06694682231492573
80,5,0.16424921333796727
80,5,0.054400141869703045
80,5,0.11915793910050991
80,5,0.046867835278064596
80,5,0.15057934600144796
80,5,0.1222770296734824
80,5,0.08234392894653238
80,5,0.11288897441465395
80,5,0.11016828194778802
80,5,0.14555463768469218
80,5,0.05394443212160667
80,5,0.14019788373065417
80,5,0.1293008006695044
80,5,0.07504857704266574
80,5,0.13553348949778024
80,5,0.06262224260253738
80,5,0.12760429872929063
80,5,0.15780074117005452
80,5,0.08424771565771738
80,5,0.112890482055681
80,5,0.10824861081337557
80,5,0.0675755400123691
80,5,0.08498729914156675
80,5,0.10801718303672657
80,5,0.0674884409933153
80,5,0.07188544913019183
80,5,0.07324414413354147
80,5,0.11731445042663984
80,5,0.11675644872111322
80,5,0.07392391989668237
80,5,0.04712718159094571
80,5,0.06596827908840333
80,5,0.09739932367293286
80,5,0.08881766401550832
